Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.0999999046325684,3.150000095367432,3.0,3.049999952316284,14000,0,0,,,,,,,,,2.75
2017-02-22,3.0,3.0999999046325684,2.950000047683716,3.0,40700,0,0,0.9836065727547596,,,,,,,,2.650000095367432
2017-02-23,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,19500,0,0,0.967213145509519,,,,,,,,2.5999999046325684
2017-02-24,2.950000047683716,3.0,2.8499999046325684,2.900000095367432,39200,0,0,0.9508197182642786,,,,,,,,2.5999999046325684
2017-02-27,3.0,3.0,2.75,2.900000095367432,105700,0,0,0.9508197182642786,,,,,,,,2.549999952316284
2017-02-28,2.900000095367432,2.950000047683716,2.799999952316284,2.799999952316284,79200,0,0,0.91803278560377,,,,,,,,2.3499999046325684
2017-03-01,2.75,2.8499999046325684,2.7300000190734863,2.799999952316284,109300,0,0,0.91803278560377,,,,,,,,2.400000095367432
2017-03-02,2.799999952316284,2.8499999046325684,2.650000095367432,2.75,62000,0,0,0.9016393583585296,,,,,,,,2.3499999046325684
2017-03-03,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,123900,0,0,0.8852459311132891,,,,2.875,,,,2.400000095367432
2017-03-06,2.75,2.799999952316284,2.700000047683716,2.799999952316284,32300,0,0,0.9180327856037704,,,,2.8499999046325684,,,,2.5
2017-03-07,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,52200,0,0,0.9016393583585298,,,,2.8499999046325684,,,,2.450000047683716
2017-03-08,2.75,2.799999952316284,2.549999952316284,2.549999952316284,116400,0,0,0.8360655712075403,,,,2.774999976158142,,,,2.400000095367432
2017-03-09,2.5999999046325684,2.75,2.549999952316284,2.549999952316284,147800,0,0,0.8360655712075403,,,,2.774999976158142,,,,2.400000095367432
2017-03-10,2.5999999046325684,2.700000047683716,2.549999952316284,2.650000095367432,76300,0,0,0.8688525038680488,,,,2.75,,,,2.3499999046325684
2017-03-13,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.799999952316284,41400,0,0,0.9180327856037704,,,,2.6999999284744263,,,,2.3499999046325684
2017-03-14,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,53300,0,0,0.9180327856037704,,,,2.6999999284744263,,,,2.450000047683716
2017-03-15,2.799999952316284,2.900000095367432,2.7799999713897705,2.799999952316284,23500,0,0,0.9180327856037704,,,,2.725000023841858,,,,2.450000047683716
2017-03-16,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,33400,0,0,0.9180327856037704,,,,2.725000023841858,,,,2.5
2017-03-17,2.75,2.799999952316284,2.549999952316284,2.650000095367432,114800,0,0,0.8688525038680489,,,,2.725000023841858,,,,2.400000095367432
2017-03-20,2.700000047683716,2.75,2.650000095367432,2.650000095367432,22800,0,0,0.8688525038680489,2.782500004768372,3.047138202626892,2.517861806909852,2.725000023841858,,,,2.400000095367432
2017-03-21,2.650000095367432,2.700000047683716,2.5999999046325684,2.700000047683716,35900,0,0,0.8852459311132893,2.765000009536743,3.001015266957573,2.528984752115913,2.725000023841858,,,,2.400000095367432
2017-03-22,2.650000095367432,2.650000095367432,2.549999952316284,2.5999999046325684,25400,0,0,0.8524589984527811,2.745000004768372,2.9650554246453624,2.5249445848913807,2.725000023841858,,,,2.400000095367432
2017-03-23,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,15000,0,0,0.8524589984527811,2.7274999976158143,2.934719686943616,2.5202803082880125,2.725000023841858,,,,2.400000095367432
2017-03-24,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,157800,0,0,0.8524589984527811,2.7124999880790712,2.9107437419206903,2.514256234237452,2.700000047683716,,,,2.400000095367432
2017-03-27,2.5999999046325684,2.799999952316284,2.5799999237060547,2.75,73100,0,0,0.90163935835853,2.7049999833106995,2.884580660999859,2.52541930562154,2.700000047683716,,,,2.299999952316284
2017-03-28,2.700000047683716,2.75,2.700000047683716,2.75,43900,0,0,0.90163935835853,2.7024999856948853,2.8780238340514,2.5269761373383703,2.674999952316284,2.825000047683716,,,2.3499999046325684
2017-03-29,2.700000047683716,2.799999952316284,2.700000047683716,2.75,12000,0,0,0.90163935835853,2.699999988079071,2.871223454965051,2.528776521193091,2.649999976158142,2.799999952316284,,,2.400000095367432
2017-03-30,2.75,2.75,2.5999999046325684,2.650000095367432,11500,0,0,0.8688525038680489,2.694999992847442,2.865927985458808,2.5240720002360773,2.649999976158142,2.799999952316284,,,2.400000095367432
2017-03-31,2.650000095367432,2.650000095367432,2.549999952316284,2.5999999046325684,52600,0,0,0.8524589984527811,2.689999985694885,2.865883447604249,2.514116523785521,2.649999976158142,2.75,,,2.450000047683716
2017-04-03,2.549999952316284,2.650000095367432,2.549999952316284,2.5999999046325684,58800,0,0,0.8524589984527811,2.6799999833107,2.8524002720959056,2.507599694525493,2.649999976158142,2.75,,,2.650000095367432
2017-04-04,2.5999999046325684,2.5999999046325684,2.400000095367432,2.549999952316284,199700,0,0,0.8360655712075404,2.6699999809265136,2.848167753753642,2.4918322080993853,2.600000023841858,2.6750000715255737,,,2.549999952316284
