Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.5,0.5400000214576721,0.5,0.5299999713897705,114700,0,0,,,,,,,,,0.6299999952316284
2017-02-22,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,151800,0,0,0.981132092447034,,,,,,,,0.6100000143051147
2017-02-23,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5199999809265137,38000,0,0,0.981132092447034,,,,,,,,0.5899999737739563
2017-02-24,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,125000,0,0,0.981132092447034,,,,,,,,0.5699999928474426
2017-02-27,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,79200,0,0,1.018868020014566,,,,,,,,0.5799999833106995
2017-02-28,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,79700,0,0,1.018868020014566,,,,,,,,0.5600000023841858
2017-03-01,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.550000011920929,147300,0,0,1.0377359275675322,,,,,,,,0.5600000023841858
2017-03-02,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,149900,0,0,1.0377359275675322,,,,,,,,0.5400000214576721
2017-03-03,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,135400,0,0,1.0566038351204985,,,,0.5399999916553497,,,,0.5600000023841858
2017-03-06,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5199999809265137,70200,0,0,0.981132092447034,,,,0.5449999868869781,,,,0.5600000023841858
2017-03-07,0.5199999809265137,0.5600000023841858,0.5,0.5299999713897705,45600,0,0,1.0,,,,0.5399999916553497,,,,0.5400000214576721
2017-03-08,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,87100,0,0,1.0,,,,0.5399999916553497,,,,0.550000011920929
2017-03-09,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,175900,0,0,0.981132092447034,,,,0.5399999916553497,,,,0.5699999928474426
2017-03-10,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,264900,0,0,0.981132092447034,,,,0.5399999916553497,,,,0.5299999713897705
2017-03-13,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5400000214576721,137500,0,0,1.018868020014566,,,,0.5399999916553497,,,,0.5099999904632568
2017-03-14,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,164900,0,0,1.0566038351204985,,,,0.5399999916553497,,,,0.5400000214576721
2017-03-15,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,193000,0,0,1.0566038351204985,,,,0.5399999916553497,,,,0.5600000023841858
2017-03-16,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,106700,0,0,1.0943396502264304,,,,0.5399999916553497,,,,0.5699999928474426
2017-03-17,0.5799999833106995,0.6899999976158142,0.5799999833106995,0.6600000262260437,673800,0,0,1.245283135573359,,,,0.5949999988079071,,,,0.5699999928474426
2017-03-20,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6499999761581421,129400,0,0,1.2264151155587928,0.5499999940395355,0.6281416855771808,0.4718583025018902,0.5999999940395355,,,,0.6200000047683716
2017-03-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6299999952316284,103600,0,0,1.1886793004528606,0.5549999952316285,0.6399597849489096,0.4700402055143473,0.5999999940395355,,,,0.6000000238418579
2017-03-22,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,68200,0,0,1.1698113928998946,0.5599999964237213,0.6478842359266899,0.4721157569207528,0.6049999892711639,,,,0.6100000143051147
2017-03-23,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6299999952316284,54400,0,0,1.1886793004528606,0.565499997138977,0.6564315091046561,0.4745684851732979,0.6099999845027924,,,,0.6000000238418579
2017-03-24,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6299999952316284,35400,0,0,1.1886793004528606,0.5709999978542328,0.663567761448933,0.4784322342595327,0.6200000047683716,,,,0.5699999928474426
2017-03-27,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6299999952316284,104700,0,0,1.1886793004528606,0.5754999965429306,0.6703494660976185,0.4806505269882427,0.625,,,,0.6000000238418579
2017-03-28,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,68400,0,0,1.1509434853469287,0.5789999961853027,0.6735131318130143,0.4844868605575911,0.625,0.5949999988079071,,,0.5699999928474426
2017-03-29,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6299999952316284,70500,0,0,1.1886793004528609,0.5829999953508377,0.6790410586526681,0.4869589320490072,0.6349999904632568,0.5949999988079071,,,0.5699999928474426
2017-03-30,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,44600,0,0,1.1509434853469287,0.585999995470047,0.6814709541408975,0.4905290367991964,0.625,0.5949999988079071,,,0.5699999928474426
2017-03-31,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.5899999737739563,93100,0,0,1.1132075577793967,0.5874999940395356,0.6822214827606198,0.4927785053184513,0.6200000047683716,0.5949999988079071,,,0.5699999928474426
