Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,,,,,,,,,9.880000114440918
2017-02-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100,0,0,0.9959799032542914,,,,,,,,9.880000114440918
2017-02-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542914,,,,,,,,9.880000114440918
2017-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542914,,,,,,,,9.880000114440918
2017-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542914,,,,,,,,9.880000114440918
2017-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542914,,,,,,,,9.850000381469728
2017-03-01,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,800,0,0,0.9949748551061972,,,,,,,,9.850000381469728
2017-03-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9949748551061972,,,,,,,,9.850000381469728
2017-03-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9949748551061972,,,,9.924999713897703,,,,9.890000343322754
2017-03-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9949748551061972,,,,9.904999732971191,,,,9.890000343322754
2017-03-07,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9949748551061972,,,,9.904999732971191,,,,9.890000343322754
2017-03-08,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,700100,0,0,0.9959799032542912,,,,9.924999713897703,,,,9.890000343322754
2017-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542912,,,,9.924999713897703,,,,9.890000343322754
2017-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542912,,,,9.924999713897703,,,,9.890000343322754
2017-03-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542912,,,,9.924999713897703,,,,9.800000190734863
2017-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9959799032542912,,,,9.924999713897703,,,,9.800000190734863
2017-03-15,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200,0,0,0.996984951402385,,,,9.924999713897703,,,,9.800000190734863
2017-03-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.996984951402385,,,,9.924999713897703,,,,9.800000190734863
2017-03-17,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.996984951402385,,,,9.924999713897703,,,,9.800000190734863
2017-03-20,9.90999984741211,9.920000076293944,9.899999618530272,9.899999618530272,70500,0,0,0.9949748551061972,9.910499811172484,9.932960234062406,9.88803938828256,9.924999713897703,,,,9.880000114440918
2017-03-21,9.859999656677246,9.890000343322754,9.859999656677246,9.859999656677246,700,0,0,0.990954758360489,9.90599980354309,9.930954850052233,9.881044757033946,9.889999866485596,,,,9.880000114440918
2017-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.990954758360489,9.903499794006349,9.935469795960314,9.87152979205238,9.889999866485596,,,,9.880000114440918
2017-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.990954758360489,9.900999784469604,9.938024910391498,9.863974658547708,9.889999866485596,,,,9.880000114440918
2017-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000,0,0,0.9929648546566768,9.899499797821044,9.937375208902091,9.861624386739996,9.889999866485596,,,,9.880000114440918
2017-03-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,20000,0,0,0.9929648546566768,9.897999811172484,9.936471058239537,9.859528564105434,9.889999866485596,,,,9.800000190734863
2017-03-28,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100,0,0,0.996984951402385,9.898499822616577,9.937841562042651,9.859158083190495,9.889999866485596,9.904999732971191,,,9.800000190734863
2017-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25000,0,0,0.9929648546566766,9.897499847412108,9.937655435240478,9.85734425958374,9.889999866485596,9.904999732971191,,,9.800000190734863
2017-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.89649987220764,9.937354282357996,9.855645462057282,9.889999866485596,9.904999732971191,,,9.800000190734863
2017-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.895499897003171,9.936943922456123,9.854055871550225,9.889999866485596,9.904999732971191,,,9.800000190734863
2017-04-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.894499921798705,9.93642896286662,9.852570880730788,9.889999866485596,9.904999732971191,,,9.800000190734863
2017-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.893499946594236,9.935813000680708,9.851186892507764,9.889999866485596,9.904999732971191,,,9.82900047302246
2017-04-05,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,60200,0,0,0.989949806059062,9.890499973297118,9.936123882031971,9.844876064562264,9.885000228881836,9.900000095367432,,,9.800000190734863
2017-04-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.989949806059062,9.8875,9.935457279276513,9.839542720723486,9.885000228881836,9.900000095367432,,,9.800000190734863
2017-04-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.989949806059062,9.88450002670288,9.933951753752629,9.835048299653131,9.885000228881836,9.900000095367432,,,9.800000190734863
2017-04-10,9.81999969482422,9.890000343322754,9.81999969482422,9.890000343322754,12200,0,0,0.9939699028047704,9.883500051498412,9.931625666284797,9.83537443671203,9.855000019073486,9.884999752044678,,,9.800000190734863
2017-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.9939699028047704,9.882500076293946,9.92917543500763,9.83582471758026,9.855000019073486,9.884999752044678,,,9.800000190734863
2017-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.9939699028047704,9.881000089645386,9.9245493234745,9.837450855816272,9.855000019073486,9.884999752044678,,,9.800000190734863
2017-04-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.9939699028047704,9.879500102996824,9.919453647200864,9.839546558792788,9.855000019073486,9.869999885559082,,,9.800000190734863
2017-04-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.9939699028047704,9.878000116348266,9.91374698884272,9.842253243853811,9.855000019073486,9.869999885559082,,,9.800000190734863
2017-04-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.9939699028047704,9.877500152587892,9.912257730198755,9.842742574977027,9.855000019073486,9.869999885559082,,,9.800000190734863
2017-04-19,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,15400,0,0,0.9849246611652596,9.874500179290774,9.922709836404945,9.826290522176604,9.845000267028809,9.860000133514404,,,9.890000343322754
2017-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9849246611652596,9.871500205993652,9.929530077284172,9.813470334703132,9.845000267028809,9.860000133514404,,,9.890000343322754
2017-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9849246611652596,9.868500232696537,9.93436353029209,9.80263693510098,9.845000267028809,9.860000133514404,,,9.890000343322754
2017-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9849246611652596,9.864500236511232,9.936578382812682,9.79242209020978,9.845000267028809,9.860000133514404,,,9.869999885559082
2017-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1490000,0,0,0.9849246611652596,9.86050024032593,9.937462200812924,9.783538279838936,9.845000267028809,9.860000133514404,,,9.829999923706056
2017-04-26,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,300,0,0,0.9929648546566766,9.858500242233278,9.931081592814271,9.785918891652283,9.845000267028809,9.860000133514404,,,9.8100004196167
2017-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.858500242233278,9.931081592814271,9.785918891652283,9.845000267028809,9.860000133514404,,,9.8100004196167
2017-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.858500242233278,9.931081592814271,9.785918891652283,9.845000267028809,9.860000133514404,,,9.850000381469728
2017-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.858500242233278,9.931081592814271,9.785918891652283,9.84000015258789,9.860000133514404,,,9.850000381469728
2017-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566766,9.858500242233278,9.931081592814271,9.785918891652283,9.84000015258789,9.860000133514404,,,9.880000114440918
2017-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,0.9849246611652596,9.854500246047976,9.930670024276562,9.778330467819387,9.84000015258789,9.860000133514404,,,9.880000114440918
2017-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9849246611652596,9.852000236511232,9.931831443762396,9.77216902926007,9.84000015258789,9.845000267028809,9.897499799728394,,9.84000015258789
2017-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9849246611652596,9.849500226974488,9.932528297124868,9.76647215682411,9.84000015258789,9.845000267028809,9.897499799728394,,9.84000015258789
2017-05-08,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,41400,0,0,0.9849246611652596,9.847000217437744,9.932812521104216,9.761187913771272,9.84000015258789,9.845000267028809,9.897499799728394,,9.850000381469728
