Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,98.6999969482422,100.8000030517578,87.5999984741211,93.0,16573,0,0.0,,,,,,,,,66.30000305175781
2017-02-22,90.0,95.6999969482422,88.80000305175781,94.1999969482422,10547,0,0.0,1.0129031929918515,,,,,,,,67.19999694824219
2017-02-23,95.0999984741211,95.0999984741211,88.80000305175781,92.4000015258789,4567,0,0.0,0.9935484035040744,,,,,,,,63.29999923706055
2017-02-24,92.6999969482422,92.6999969482422,89.0999984741211,92.0999984741211,3987,0,0.0,0.9903225642378614,,,,,,,,63.29999923706055
2017-02-27,91.5,97.5,90.0,94.5,7883,0,0.0,1.0161290322580647,,,,,,,,61.79999923706055
2017-02-28,93.3000030517578,93.3000030517578,85.5,87.0,9150,0,0.0,0.935483870967742,,,,,,,,56.400001525878906
2017-03-01,87.9000015258789,90.5999984741211,86.0999984741211,86.4000015258789,5500,0,0.0,0.9290322744718164,,,,,,,,54.29999923706055
2017-03-02,85.80000305175781,87.0,79.80000305175781,82.19999694824219,7823,0,0.0,0.8838709349273355,,,,,,,,51.0
2017-03-03,83.69999694824219,83.69999694824219,78.0,79.5,7520,0,0.0,0.8548387096774195,,,,89.4000015258789,,,,49.79999923706055
2017-03-06,80.4000015258789,86.69999694824219,79.5,80.69999694824219,11713,0,0.0,0.8677419026692709,,,,87.75,,,,54.0
2017-03-07,81.0,84.0,80.4000015258789,83.0999984741211,2947,0,0.0,0.8935483706894742,,,,87.75,,,,66.0
2017-03-08,83.69999694824219,84.0,81.5999984741211,83.4000015258789,10943,0,0.0,0.8967742099556872,,,,87.75,,,,58.20000076293945
2017-03-09,100.5,102.3000030517578,81.5999984741211,84.0,43840,0,0.0,0.903225806451613,,,,90.1500015258789,,,,46.20000076293945
2017-03-10,84.5999984741211,84.5999984741211,78.30000305175781,79.19999694824219,12977,0,0.0,0.8516128704112065,,,,90.1500015258789,,,,48.0
2017-03-13,79.5,89.4000015258789,77.69999694824219,84.9000015258789,16537,0,0.0,0.912903242213752,,,,90.0,,,,46.20000076293945
2017-03-14,77.4000015258789,83.69999694824219,49.5,74.0999984741211,24693,0,0.0,0.7967741771410871,,,,75.9000015258789,,,,41.09999847412109
2017-03-15,72.5999984741211,72.5999984741211,62.09999847412109,66.0,19040,0,0.0,0.7096774193548389,,,,75.9000015258789,,,,36.0
2017-03-16,68.69999694824219,68.69999694824219,63.0,66.9000015258789,3850,0,0.0,0.7193548551169776,,,,75.9000015258789,,,,36.59999847412109
2017-03-17,68.0999984741211,68.0999984741211,65.0999984741211,66.9000015258789,2667,0,0.0,0.7193548551169776,,,,75.9000015258789,,,,34.79999923706055
2017-03-20,66.30000305175781,66.5999984741211,58.5,63.900001525878906,3763,0,0.0,0.6870967906008486,81.71999969482422,100.86332157347007,62.57667781617836,75.9000015258789,,,,33.900001525878906
2017-03-21,66.0,66.5999984741211,63.29999923706055,66.5999984741211,3610,0,0.0,0.7161290158507646,80.39999961853027,99.89148594235456,60.908513294706,75.9000015258789,,,,33.29999923706055
2017-03-22,65.69999694824219,72.0,65.0999984741211,67.80000305175781,4303,0,0.0,0.7290322908791165,79.07999992370605,98.223321957067,59.93667789034512,69.45000076293945,,,,33.900001525878906
2017-03-23,67.19999694824219,71.4000015258789,66.0,68.69999694824219,1620,0,0.0,0.738709644604755,77.89499969482422,96.51488776424884,59.27511162539962,69.45000076293945,,,,33.900001525878906
2017-03-24,72.0,72.0,67.5,67.5,2213,0,0.0,0.7258064516129035,76.66499977111816,94.59910076617064,58.73089877606567,66.5999984741211,,,,30.299999237060547
2017-03-27,65.4000015258789,66.5999984741211,65.4000015258789,66.5999984741211,1513,0,0.0,0.7161290158507646,75.26999969482422,91.69958962226691,58.84040976738152,65.54999923706055,,,,34.79999923706055
2017-03-28,66.0,67.5,63.0,64.19999694824219,1413,0,0.0,0.6903225478305614,74.12999954223633,90.3050908441282,57.95490824034447,65.25,75.9000015258789,,,34.79999923706055
2017-03-29,64.19999694824219,67.19999694824219,63.59999847412109,66.30000305175781,1170,0,0.0,0.712903258621052,73.12499961853027,88.60094974889626,57.64904948816427,65.25,75.9000015258789,,,34.5
2017-03-30,65.69999694824219,68.0999984741211,64.5,67.19999694824219,1897,0,0.0,0.7225806123466905,72.37499961853027,87.46396792070962,57.28603131635092,65.25,75.9000015258789,,,32.400001525878906
2017-03-31,63.0,66.5999984741211,63.0,63.29999923706055,6653,0,0.0,0.6806451530866728,71.5649995803833,86.77719862178026,56.35280053898635,67.5,75.9000015258789,,,33.29999923706055
2017-04-03,63.29999923706055,64.19999694824219,63.29999923706055,63.29999923706055,4347,0,0.0,0.6806451530866728,70.69499969482422,85.70464735376767,55.68535203588077,67.5,75.9000015258789,,,35.400001525878906
2017-04-04,63.29999923706055,64.5,60.0,61.79999923706055,4017,0,0.0,0.6645161208286083,69.62999973297119,83.96829364149971,55.29170582444266,66.0,75.9000015258789,,,38.09999847412109
2017-04-05,62.09999847412109,62.400001525878906,56.400001525878906,56.400001525878906,4470,0,0.0,0.6064516293105262,68.27999973297119,82.25386547548709,54.306133990455294,64.20000076293945,75.9000015258789,,,33.0
2017-04-06,56.09999847412109,57.29999923706055,53.09999847412109,54.29999923706055,2340,0,0.0,0.5838709595382857,66.79499969482421,80.05783163881667,53.53216775083176,60.59999847412109,75.9000015258789,,,32.70000076293945
2017-04-07,53.70000076293945,56.09999847412109,51.0,51.0,3403,0,0.0,0.5483870967741938,65.3849998474121,79.0668190318546,51.7031806629696,59.54999923706055,75.9000015258789,,,32.70000076293945
2017-04-10,50.09999847412109,53.09999847412109,49.5,49.79999923706055,3263,0,0.0,0.5354838627640922,63.62999973297119,75.74802638463248,51.511973081309904,58.79999923706055,75.9000015258789,,,30.89999961853028
2017-04-11,50.09999847412109,55.5,50.09999847412109,54.0,2677,0,0.0,0.580645161290323,62.624999809265134,74.42959549499591,50.82040412353436,58.79999923706055,75.9000015258789,,,30.299999237060547
2017-04-12,54.0,73.5,54.0,66.0,21057,0,0.0,0.7096774193548392,62.624999809265134,74.42959549499591,50.82040412353436,61.5,75.9000015258789,,,30.89999961853028
2017-04-13,64.5,64.5,57.0,58.20000076293945,6237,0,0.0,0.6258064598165537,62.18999977111817,73.97334164409041,50.40665789814592,61.5,75.9000015258789,,,31.200000762939453
2017-04-17,57.0,57.0,45.29999923706055,46.20000076293945,11887,0,0.0,0.4967742017520375,61.15499973297119,74.63556947572133,47.67442999022106,59.39999961853027,67.35000038146973,,,30.299999237060547
2017-04-18,46.79999923706055,51.0,46.79999923706055,48.0,10480,0,0.0,0.516129032258065,60.359999656677246,74.94204958597692,45.777949727377575,59.39999961853027,67.35000038146973,,,29.100000381469727
2017-04-19,47.70000076293945,48.0,45.29999923706055,46.20000076293945,5280,0,0.0,0.4967742017520375,59.339999771118165,74.86727796305985,43.81272157917648,59.39999961853027,64.49999809265137,,,28.799999237060547
2017-04-20,47.70000076293945,47.70000076293945,40.5,41.09999847412109,19213,0,0.0,0.4419354674636679,58.00499954223633,74.93681426283021,41.07318482164245,57.0,57.0,,,28.5
2017-04-21,38.400001525878906,38.70000076293945,35.099998474121094,36.0,74480,0,0.0,0.3870967741935486,56.369999694824216,75.0957452916922,37.64425409795624,54.29999923706055,54.29999923706055,,,27.600000381469727
2017-04-24,39.0,39.0,35.099998474121094,36.59999847412109,8147,0,0.0,0.3935483706894743,54.82499961853027,74.69912012608185,34.9508791109787,54.29999923706055,54.29999923706055,,,27.299999237060547
2017-04-25,36.59999847412109,36.59999847412109,34.20000076293945,34.79999923706055,9743,0,0.0,0.374193540183447,53.234999656677246,74.15871775910955,32.31128155424494,53.85000038146973,53.85000038146973,,,27.0
2017-04-26,38.09999847412109,38.70000076293945,33.900001525878906,33.900001525878906,124500,0,0.0,0.3645161454395584,51.71999988555908,73.62429278318157,29.81570698793659,49.20000076293945,53.70000076293945,,,28.200000762939453
2017-04-27,34.5,35.099998474121094,32.099998474121094,33.29999923706055,19610,0,0.0,0.3580645079253824,50.06999969482422,72.30533788037374,27.834661509274696,44.54999923706055,52.79999923706055,,,28.200000762939453
2017-04-28,33.0,33.900001525878906,32.099998474121094,33.900001525878906,18723,0,0.0,0.3645161454395584,48.40499992370606,70.23929375227095,26.57070609514117,41.54999923706055,52.79999923706055,,,27.299999237060547
2017-05-01,33.900001525878906,34.79999923706055,32.70000076293945,33.900001525878906,19280,0,0.0,0.3645161454395584,46.935000038146974,68.51461666847585,25.355383407818096,40.04999923706055,52.79999923706055,,,27.0
2017-05-02,33.29999923706055,33.900001525878906,28.5,30.299999237060547,48660,0,0.0,0.3258064434092534,45.285000038146975,66.65020904649721,23.91979102979674,38.10000038146973,51.0,,,33.900001525878906
2017-05-03,30.299999237060547,37.20000076293945,30.299999237060547,34.79999923706055,63163,0,0.0,0.3741935401834471,43.935000038146974,64.33558557363153,23.53441450266242,33.75,51.0,,,32.70000076293945
2017-05-04,34.79999923706055,35.70000076293945,32.400001525878906,34.79999923706055,18763,0,0.0,0.3741935401834471,42.85499992370605,62.77795462791451,22.9320452194976,33.75,51.0,70.57500076293945,,32.400001525878906
2017-05-05,34.5,34.79999923706055,31.5,34.5,16257,0,0.0,0.3709677419354842,41.86499996185303,61.37372757103806,22.356272352668004,33.60000038146973,51.0,70.57500076293945,,30.89999961853028
2017-05-08,34.20000076293945,34.5,31.799999237060547,32.400001525878906,8487,0,0.0,0.3483871131814939,40.935000038146974,60.38581012024287,21.48418995605108,33.60000038146973,51.0,70.57500076293945,,30.89999961853028
2017-05-09,32.400001525878906,33.29999923706055,31.799999237060547,33.29999923706055,8867,0,0.0,0.3580645079253826,40.11000003814697,59.38377181784456,20.836228258449385,32.85000038146973,51.0,71.70000076293945,,30.299999237060547
2017-05-10,33.599998474121094,35.70000076293945,32.400001525878906,35.400001525878906,15740,0,0.0,0.3806451776976231,39.18000011444092,57.44081484987869,20.919185379003142,32.85000038146973,51.0,71.70000076293945,,32.400001525878906
2017-05-11,35.70000076293945,38.09999847412109,34.79999923706055,38.09999847412109,64657,0,0.0,0.4096774029475391,37.785000038146975,51.21580339162554,24.354196684668405,33.29999923706055,51.0,70.95000076293945,,31.799999237060547
2017-05-12,34.79999923706055,35.70000076293945,32.400001525878906,33.0,23180,0,0.0,0.3548387096774198,36.525,46.23731028726845,26.812689712731547,33.29999923706055,51.0,70.05000114440918,,30.89999961853028
2017-05-15,33.0,33.29999923706055,31.5,32.70000076293945,7127,0,0.0,0.3516129114294569,35.85,44.59749116535981,27.102508834640187,34.19999885559082,51.0,68.25,,30.299999237060547
