Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,62.55146498033448,63.62908551458106,62.44452759807765,63.52214813232422,1852900,0.0,0,,,,,,,,,66.10462951660156
2017-02-22,63.75249408249985,63.86765937617877,62.93810914118818,63.49748611450195,3380000,0.0,0,0.9996117571815912,,,,,,,,65.83132934570312
2017-02-23,63.81007162196699,64.19670062381653,63.6620010739403,64.08153533935547,1750900,0.0,0,1.0088061758532785,,,,,,,,65.93071746826172
2017-02-24,64.27073286231622,64.93705346751767,64.20492861111731,64.87947082519531,1926200,0.0,0,1.0213677076858867,,,,,,,,66.21229553222656
2017-02-27,64.92882940262966,65.15915998547041,64.55865614821242,64.98641204833984,1530400,0.0,0,1.023051234239834,,,,,,,,66.22886657714844
2017-02-28,65.011084253794,65.75966486447915,64.93705211921836,65.59513854980469,2506800,0.0,0,1.032634135942037,,,,,,,,66.74231719970703
2017-03-01,64.92059487060554,65.79256862842053,64.53396588497583,65.29899597167969,2710000,0.0,0,1.0279720993637385,,,,,,,,66.63468170166016
2017-03-02,64.93706038981219,66.31082234311555,64.89592723689543,65.74321746826172,2041800,0.0,0,1.03496527433724,,,,,,,,66.46075439453125
2017-03-03,65.69384954372481,65.80078693343015,64.87946474264763,65.38948059082031,1821300,0.0,0,1.0293965571599724,,,,64.3776749705966,,,,66.31997680664062
2017-03-06,65.31546329317615,65.48821124317466,65.06867692115648,65.27433013916016,1567400,0.0,0,1.027583796492303,,,,64.62446574215187,,,,66.24542999267578
2017-03-07,65.23318025865225,65.49641603383321,65.09333134993429,65.19204711914062,1820600,0.0,0,1.0262884527037377,,,,64.98641170852792,,,,66.916259765625
2017-03-08,64.78899926445565,64.78899926445565,64.12267849115241,64.26252746582031,1868900,0.0,0,1.0116554517639078,,,,65.21675041713398,,,,66.51045227050781
2017-03-09,64.28718864076654,64.60800711603952,64.10621282886132,64.1637954711914,1631300,0.0,0,1.010101159323683,,,,65.20851758598843,,,,66.80856323242188
2017-03-10,64.5833361842254,64.96996522533784,64.32832193470391,64.83011627197266,1586900,0.0,0,1.020590741624855,,,,65.20851758598843,,,,66.9742431640625
2017-03-13,64.78074427404692,65.14269583768748,64.65735112498434,65.05220794677734,1233400,0.0,0,1.0240870288464716,,,,65.20851758598843,,,,66.7671890258789
2017-03-14,64.75607894657603,64.75607894657603,64.07330883397287,64.50929260253906,3502900,0.0,0,1.0155401619630136,,,,65.19206558854421,,,,66.51045227050781
2017-03-15,64.80543504427973,65.84192892420343,64.59155396009666,65.65272521972656,2573800,0.0,0,1.0335406964349525,,,,64.95761887908816,,,,66.7506103515625
2017-03-16,65.39773450921207,65.48822244269161,64.90416795680322,65.1344985961914,1610000,0.0,0,1.0253824927410906,,,,64.95761887908816,,,,67.03219604492188
2017-03-17,65.20028752029361,65.73498705642398,65.10157173213446,65.47997283935547,3897600,0.0,0,1.0308211350622605,,,,64.95761887908816,,,,66.93281555175781
2017-03-20,65.56223829108184,65.69385935286775,64.60801069728471,64.82189178466797,1691300,0.0,0,1.0204612672990254,64.86836452484131,66.17428794138269,63.56244110829993,64.95761887908816,,,,66.41107177734375
2017-03-21,64.69850047673312,65.65272809808816,64.5997846775428,65.44707489013672,1786100,0.0,0,1.0303032377589416,64.96461086273193,66.13476624195413,63.79445548350973,64.95761887908816,,,,66.54357147216797
2017-03-22,65.72676054905378,66.24500432666564,65.47997421150303,65.69385528564453,1867900,0.0,0,1.034188188170155,65.07442932128906,66.07083045744575,64.07802818513237,65.15915658031926,,,,66.22886657714844
2017-03-23,65.59512210548407,66.25321464712755,65.43060210809101,65.96530151367188,1971500,0.0,0,1.0384614414528035,65.16861763000489,66.1267841994964,64.21045106051338,65.16326174055021,,,,65.62429809570312
2017-03-24,65.80078429249738,66.62339694470124,65.76787903328484,66.39306640625,1266500,0.0,0,1.045195547668592,65.24429740905762,66.33110742650076,64.15748739161448,65.34835288933706,,,,65.5166244506836
2017-03-27,66.61517850858715,66.90309169535924,65.94063635270533,66.22032165527344,1334400,0.0,0,1.0424761064019537,65.3059928894043,66.46570312674929,64.1462826520593,65.74732282772794,,,,65.2764663696289
2017-03-28,66.06403262100811,66.61518797231408,65.81725254416025,66.54937744140625,1421300,0.0,0,1.0476562804956784,65.35370483398438,66.63096921724056,64.0764404507282,65.75143818645103,64.67380964671844,,,66.0715103149414
2017-03-29,66.3779275479856,66.41933231979075,65.88102605720707,66.10462951660156,1669300,0.543,0,1.0406548182044753,65.39398651123047,66.71241353824867,64.07555948421226,65.75143818645103,64.92060041827371,,,66.0052719116211
2017-03-30,65.93899564947694,66.05493911627559,65.54975416017639,65.83132934570312,991600,0.0,0,1.036352379150791,65.39839210510254,66.72209312197465,64.07469108823044,65.75143818645103,65.28254638464978,,,65.92243194580078
2017-03-31,65.78164638204441,66.31167550671803,65.78164638204441,65.93071746826172,1217400,0.0,0,1.0379170007116292,65.4254539489746,66.76951547022918,64.08139242772003,65.75143818645103,65.48820026466606,,,65.86445617675781
2017-04-03,65.93900379441213,66.21229553222656,65.30130832980484,66.21229553222656,2214700,0.0,0,1.042349754833519,65.47235221862793,66.85733202565558,64.08737241160028,66.10220001258205,65.48820026466606,,,65.45866394042969
2017-04-04,66.13776721944964,66.52700878080884,65.93900785649144,66.22886657714844,1550500,0.0,0,1.0426106251820368,65.52419319152833,66.94092572764899,64.10746065540766,66.10220001258205,65.48820026466606,,,65.06942749023438
2017-04-05,66.212288111575,66.81685589689957,65.93899640438937,66.74231719970703,1613600,0.0,0,1.0506936424863167,65.64818267822265,67.03495340446318,64.26141195198213,66.10220001258205,65.48820026466606,,,65.24333190917969
2017-04-06,66.51045470631541,66.91626331233806,66.27856768484388,66.63468170166016,2141200,0.0,0,1.0489991862814878,65.7717269897461,67.04163774855547,64.50181623093673,66.10878582107145,65.49478607315547,,,65.19364929199219
2017-04-07,66.76718008507194,66.96593945054482,66.44419374676114,66.46075439453125,2044400,0.0,0,1.0462611285765344,65.85325889587402,67.0790305962099,64.62748719553814,66.13362389017483,65.51962414225885,,,64.48970794677734
2017-04-10,66.44420379827129,66.46076444854666,66.00526758538332,66.31997680664062,1288200,0.0,0,1.04404493167467,65.9166473388672,67.1001035085364,64.73319116919798,66.13362389017483,65.51962414225885,,,64.2578125
2017-04-11,66.26199695937483,66.41106806743375,65.9307271283054,66.24542999267578,1318100,0.0,0,1.0428713754245011,66.00345420837402,66.9991886312917,65.00771978545635,66.13362389017483,65.51962414225885,,,64.5642318725586
2017-04-12,65.98042192628397,66.95766454958039,65.85619493752354,66.916259765625,1105100,0.0,0,1.0534319404033774,66.06663093566894,67.12443180167682,65.00883006966106,66.13362389017483,65.51962414225885,,,64.76302337646484
2017-04-13,66.709217983159,66.90797737736294,66.30340939199826,66.51045227050781,1257500,0.0,0,1.0470434994099802,66.13542861938477,67.11723978714825,65.15361745162129,66.13362389017483,65.51962414225885,,,65.35100555419922
2017-04-17,66.72574738349284,66.95763428787184,66.56011568563478,66.80856323242188,1414300,0.0,0,1.0517365233501197,66.20185813903808,67.17697732089135,65.2267389571848,66.41106719403419,65.51962414225885,,,65.2764663696289
2017-04-18,66.84173266808992,67.23925783755945,66.75063328172082,66.9742431640625,1459000,0.0,0,1.0543447464110822,66.30947570800781,67.10923514996324,65.50971626605238,66.5477263875415,65.65628333576616,,,65.60773468017578
2017-04-19,67.02392017059556,67.08189192322342,66.59327376799531,66.7671890258789,1284700,0.0,0,1.0510851882212005,66.37548141479492,67.09240605747516,65.65855677211468,66.5477263875415,65.65628333576616,,,66.21229553222656
2017-04-20,66.76718973640378,66.76718973640378,66.08808934763032,66.51045227050781,1036900,0.0,0,1.0470434994099802,66.41631126403809,67.06205335831393,65.77056916976224,66.5477263875415,65.91540589882806,,,66.2205810546875
2017-04-21,66.46075163925497,66.93280906171182,66.39449641402865,66.7506103515625,1617600,0.0,0,1.050824197766629,66.45557670593261,67.08184883708837,65.82930457477686,66.5477263875415,65.91952125755112,,,66.80856323242188
2017-04-24,66.68435925019604,67.13157257046089,66.25371289648531,67.03219604492188,1539200,0.0,0,1.0552570719945722,66.4875331878662,67.16171645970502,65.81334991602739,66.5477263875415,65.91952125755112,,,67.55393981933594
