Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.57302657569028,17.810499907794203,17.24056354838924,17.478036880493164,218000,0.0,0,,,,,,,,,15.863222122192385
2017-02-22,17.383051892191933,17.47804161310989,17.240568216704112,17.33555793762207,127600,0.0,0,0.99184811521767,,,,,,,,16.053199768066406
2017-02-23,17.383048143430788,17.668017244729327,17.19307055434294,17.430543899536133,152600,0.0,0,0.9972827050725568,,,,,,,,16.1956844329834
2017-02-24,17.33555793762207,17.383051892191933,17.14557849578615,17.33555793762207,117100,0.0,0,0.99184811521767,,,,,,,,15.720738410949709
2017-02-27,17.240572932601733,17.28806871194158,16.908109724337717,17.09808921813965,416400,0.0,0,0.9782614223238328,,,,,,,,15.673245429992676
2017-02-28,17.098086336321014,17.193076067211813,16.813118955427033,16.955602645874023,105200,0.0,0,0.9701091010282616,,,,,,,,15.150801658630373
2017-03-01,17.003092846952256,17.43054563558461,17.003092846952256,17.050588607788086,243300,0.0,0,0.9755436908831482,,,,,,,,15.29328727722168
2017-03-02,16.860615756776596,17.193078965040613,16.85111660090863,17.09808921813965,185100,0.0,0,0.9782614223238328,,,,,,,,15.29328727722168
2017-03-03,17.050592376764822,17.26906748956877,16.90810687453941,16.955602645874023,200700,0.0,0,0.9701091010282616,,,,17.31180943161062,,,,15.29328727722168
2017-03-06,17.43054560625214,17.478039555230023,17.00309281833911,17.14557647705078,300600,0.0,0,0.9809783898663452,,,,17.24056810007818,,,,16.243179321289062
2017-03-07,17.098082528072897,17.26906364323811,16.955598869361225,17.14557647705078,285600,0.0,0,0.9809783898663452,,,,17.24056810007818,,,,16.148191452026367
2017-03-08,17.050589391007495,17.098083342246937,16.71812629699707,16.71812629699707,191600,0.0,0,0.9565219716211828,,,,17.09808292611355,,,,15.625751495361328
2017-03-09,16.71812728797184,17.003094635856282,16.623137568084285,16.860610961914062,188100,0.0,0,0.9646741837884436,,,,17.050588561657154,,,,15.720738410949709
2017-03-10,16.860610904868903,16.955600624435075,16.71812723140875,16.765621185302734,133600,0.0,0,0.9592393756769364,,,,17.050588561657154,,,,15.673245429992676
2017-03-13,16.81311881709312,16.908106735423964,16.623139356874617,16.67063331604004,165400,0.0,0,0.9538046766937396,,,,17.050588561657154,,,,15.673245429992676
