Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.815379965128022,13.128948266775048,12.815379965128022,12.96145248413086,18000,0.0,0,,,,,,,,,,14.928555488586426
2017-02-22,12.88354761249819,12.88354761249819,12.64009432341515,12.69852352142334,34500,0.0,0,-0.020285455123909335,0.9797145448760907,,,,,,,,14.772743225097656
2017-02-23,12.756952148714191,12.94197623151148,12.581665491232144,12.6887845993042,20800,0.0,0,-0.0007669334236150016,0.9789631690460234,,,,,,,,15.191483497619627
2017-02-24,12.659570150863162,12.854332582828643,12.659570150863162,12.815380096435549,8800,0.0,0,0.00997696005796267,0.9887302454818122,,,,,,,,15.279126167297363
2017-02-27,12.786166303067729,12.854332923889158,12.68878462015092,12.85433292388916,15400,0.0,0,0.0030395374277230047,0.9917355280688759,,,,,,,,15.23043727874756
2017-02-28,12.83485737275965,12.864071506673964,12.708261554196854,12.825119018554688,32700,0.0,0,-0.002272689334207323,0.9894816213118793,,,,,,,,15.142793655395508
2017-03-01,12.903021812438965,12.99066512805892,12.86406933090792,12.903021812438965,12000,0.0,0,0.006074235550685536,0.995491965752802,,,,,,,,15.308342933654783
2017-03-02,12.849463475004285,13.000405173201768,12.805641811488956,12.93223762512207,30100,0.0,0,0.002264261279860902,0.9977460196652687,,,,,,,,15.464153289794922
2017-03-03,12.923474479456672,12.961453690839466,12.85433364785776,12.88354778289795,20400,0.0,0,-0.003764997491968125,0.9939895084036078,,,,12.855306879003596,,,,15.834203720092772
2017-03-06,12.883545107323236,12.94197429397001,12.805640144261147,12.903021812438965,18200,0.0,0,0.001511542462462545,0.9954919657528021,,,,12.791035332216957,,,,15.649176597595217
2017-03-07,12.893286936533336,12.980930275786164,12.834858662831897,12.864072799682615,10200,0.0,0,-0.0030185962112224685,0.9924869774766782,,,,12.791035332216957,,,,15.571269035339355
2017-03-08,12.844595150428374,13.438621771409688,12.844595150428374,13.029620170593262,28400,0.0,0,0.012868970308900218,1.0052592629217958,,,,13.049095961136425,,,,15.62969970703125
2017-03-09,12.90302329078962,13.263334018409116,12.883546583442364,12.96145248413086,9400,0.0,0,-0.005231747784655405,1.0000000000000004,,,,13.063703195780302,,,,15.600486755371094
2017-03-10,12.99066512805892,13.029617609589964,12.873807683465786,12.903021812438965,18500,0.0,0,-0.004508034247198256,0.9954919657528022,,,,13.07344166280327,,,,15.649176597595217
2017-03-13,13.467834010426524,14.840910221882089,13.146475787690136,13.36071491241455,129400,0.0,0,0.035471776040427505,1.0308038338120304,,,,13.823275183071619,,,,15.56153392791748
2017-03-14,13.555479666318575,13.633384647149091,12.951715600531765,13.51652717590332,50100,0.0,0,0.011661970524046605,1.0428250377380206,,,,13.823275183071619,,,,15.619964599609377
2017-03-15,13.633384655265068,13.925528797903729,13.458097983941745,13.68207550048828,18600,0.0,0,0.012247844615005166,1.0555973967608727,,,,13.823275183071619,,,,15.668654441833496
2017-03-16,13.769718626083282,14.25759849172933,13.63338444727828,14.042386054992676,63400,0.0,0,0.0263344954127418,1.083396021563574,,,,13.823275183071619,,,,16.671682357788086
2017-03-17,14.188456470780189,14.78248305200222,13.91578906471956,14.451386451721191,65100,0.0,0,0.02912613249107321,1.1149511576279363,,,,13.837884442356993,,,,16.077655792236328
2017-03-20,14.636410822115163,15.322948992191485,14.509815006035057,15.084364891052246,110000,0.0,0,0.04380053370281756,1.1637866133846142,13.218052196502686,14.473161051381698,11.962943341623674,14.08377207130993,,,,15.873149871826172
2017-03-21,15.084365551096749,15.279127996395816,14.6364114625586,14.665626525878906,26200,0.0,0,-0.027759761063704258,1.1314801750679198,13.303260898590088,14.70194157478539,11.904580222394785,14.098378337828635,,,,15.882889747619627
2017-03-22,14.782482447174456,14.938292387119825,14.305313345216144,14.870125770568848,31600,0.0,0,0.013944119218437967,1.147257669522366,13.411841011047363,14.93862817686833,11.885053845226397,14.098378337828635,,,,15.395986557006836
2017-03-23,15.041517725664802,15.19148522281048,15.00646020775401,15.172008514404297,26300,0.0,0,0.020301290553502938,1.1705484808110742,13.536002206802369,15.206168222115142,11.865836191489596,14.137332296361624,,,,15.697868347167969
2017-03-24,15.220697524620876,15.238225817116124,14.889600951174028,15.074625015258787,10100,0.0,0,-0.006418629349769556,1.1630351639768122,13.648964452743531,15.412912564203562,11.8850163412835,14.137332296361624,,,,15.727081298828123
2017-03-27,14.938293336634374,15.454414027684424,14.646149216317164,15.415461540222168,24500,0.0,0,0.02260995047096559,1.1893313314303193,13.77702088356018,15.660757956615303,11.893283810505057,14.456256005813085,,,,15.493366241455078
2017-03-28,15.376506942671814,15.386245295376142,14.889600451860549,15.016196250915527,35500,0.0,0,-0.02590031367305312,1.158527276885084,13.886574745178223,15.79109500697662,11.982054483379825,14.543899237481352,14.018039759458283,,,15.434937477111816
2017-03-29,15.17200877565235,15.17200877565235,14.733793044673805,14.928555488586426,32300,0.0,0,-0.005836415618486468,1.1517656301918293,13.987851428985596,15.887759066755226,12.087943791215967,14.685101546201992,14.018039759458283,,,15.357030868530272
2017-03-30,14.996719768423906,15.025934826971156,14.763004872248572,14.772743225097656,54500,0.0,0,-0.010437196258398562,1.1397444262658392,14.079876708984376,15.943920585190147,12.215832832778604,14.879863686450284,14.018039759458283,,,14.724054336547852
2017-03-31,14.860386921919387,15.405721693554694,14.65588615038103,15.191483497619627,23000,0.0,0,0.028345464761789563,1.1720510117380036,14.195273494720459,16.034098123818147,12.356448865622768,14.879863686450284,14.056992089273793,,,14.69484043121338
2017-04-03,15.561531911348734,15.561531911348734,15.103840451862348,15.279126167297363,18200,0.0,0,0.005769197569906126,1.1788128055867286,14.31407871246338,16.109650901342153,12.518506523584605,14.93342262828244,14.125158265749826,,,15.649176597595217
2017-04-04,15.279127190980264,15.366770518920012,15.025936489788332,15.23043727874756,20900,0.0,0,-0.003186627822605037,1.1750563679028028,14.432396936416627,16.138897436822276,12.725896436010977,15.10384056383295,14.134896732772795,,,15.678389549255373
2017-04-05,15.191484495378878,15.425199412858424,15.035673621691988,15.142793655395508,35500,0.0,0,-0.005754504729443943,1.1682945004763428,14.538055610656738,16.14154330595455,12.934567915358926,15.10384056383295,14.18358602780494,,,14.996722221374512
2017-04-06,15.210961247456876,15.454414534251065,15.113580489959553,15.308342933654783,21800,0.0,0,0.010932545343130151,1.18106693307693,14.655400133132934,16.1158386571805,13.19496160908537,15.10384056383295,14.18358602780494,,,15.04541301727295
2017-04-07,15.318080756708518,15.581010759043677,15.045413328461429,15.464153289794922,29000,0.0,0,0.010178133375729148,1.1930879898474502,14.783456707000733,16.03961260040272,13.527300813598748,15.118448454712354,14.193325451652413,,,15.103839874267578
2017-04-10,15.522582847548907,15.882893639792751,15.308344600507066,15.834203720092772,61900,0.0,0,0.023929562994053688,1.2216380640579536,14.907131147384643,16.060403365296114,13.753858929473171,15.26938989508689,14.34426689202695,,,15.00645923614502
2017-04-11,16.009488270549806,16.009488270549806,15.14279425629516,15.649176597595217,31700,0.0,0,-0.011685281165276784,1.207362879797232,15.013763618469238,16.015960709080225,14.011566527858252,15.332687210465417,14.42217346669085,,,15.055150985717772
2017-04-12,15.72707896062574,15.72707896062574,15.347292499915284,15.571269035339355,17300,0.0,0,-0.004978380924388848,1.2013521674676342,15.108223295211792,15.92834480801184,14.288101782411744,15.332687210465417,14.427041710489089,,,15.191483497619627
2017-04-13,15.420330668027676,15.649176415050496,15.15253243366692,15.62969970703125,14000,0.0,0,0.00375246690294051,1.2058602017148323,15.187588977813721,15.874918365362868,14.500259590264575,15.517712380169069,14.441647977007797,,,16.496395111083984
2017-04-17,15.72708164474676,15.72708164474676,15.327818410883554,15.600486755371094,31200,0.0,0,-0.001869066726023827,1.2036063685355707,15.245043992996216,15.864687028950375,14.625400957042057,15.517712380169069,14.441647977007797,,,16.33084487915039
2017-04-18,15.649176597595217,15.66378320007948,15.454414158633655,15.649176597595217,13100,0.0,0,0.003121046348592893,1.2073628797972318,15.273284578323365,15.91245168324115,14.63411747340558,15.522580946120897,14.480601935540786,,,16.184776306152344
2017-04-19,15.668653970415171,16.028963801250892,15.51284401263737,15.56153392791748,16600,0.0,0,-0.005600465246919373,1.2006010859485068,15.318079948425293,15.903367529736192,14.732792367114394,15.53718856485616,14.49033970089133,,,15.75629711151123
2017-04-20,15.619964599609377,15.658916161710978,15.522581979552818,15.619964599609377,25500,0.0,0,0.0037548144008523465,1.2051091201957052,15.35557188987732,15.916581593087402,14.794562186667237,15.53718856485616,14.743530892596318,,,15.892630577087402
2017-04-21,15.62970102251646,15.668654441833494,15.34729616207301,15.668654441833496,26500,0.0,0,0.003117154454072013,1.208865631457366,15.380404186248779,15.950706023374321,14.810102349123236,15.585879028773025,14.831174124264585,,,15.912105560302734
2017-04-24,15.766035808694172,17.3728271744731,15.766035808694172,16.671682357788086,54900,0.0,0,0.06401493629705834,1.2862510878468125,15.460257053375244,16.24618626983997,14.674327836910518,16.25781071538413,15.644308119596332,,,16.311372756958008
2017-04-25,16.632729006531747,16.691157277141468,16.028964018893866,16.077655792236328,43400,0.0,0,-0.03563087112646801,1.2404208410994635,15.493366765975953,16.323979083700003,14.662754448251903,16.26267980407001,15.839070259844622,,,16.213987350463867
2017-04-26,16.067913199016978,16.330843133504345,15.746555009332669,15.873149871826172,31900,0.0,0,-0.01271988423268211,1.2246428316008722,15.536214447021484,16.352069035014644,14.720359859028326,16.26267980407001,15.839070259844622,,,16.184776306152344
2017-04-27,15.941319865822695,16.048438034393143,15.590746586207985,15.882889747619627,43400,0.0,0,0.0006136069949633782,1.2253942810086742,15.583931159973144,16.362425228393803,14.805437091552484,16.350322792678327,15.839070259844622,,,15.931581497192385
2017-04-28,16.009488962788577,16.009488962788577,15.207066565130106,15.395986557006836,60500,0.0,0,-0.03065583142297912,1.1878288005033897,15.615093326568603,16.305181900167103,14.925004752970104,16.289946869801604,16.009488195395132,,,16.33084487915039
2017-05-01,15.405723296066409,15.756296614427828,14.82143597996498,15.697868347167969,22300,0.0,0,0.019607823704142158,1.2111195382143627,15.64041256904602,16.302782032154067,14.978043105937974,16.09713157721904,16.009488195395132,,,16.379541397094727
2017-05-02,15.58100970433025,15.926712911368814,15.58100970433025,15.727081298828123,56100,0.0,0,0.0018609502267501465,1.2133733713936243,15.662810325622559,16.304551768900353,15.021068882344766,16.09713157721904,16.009488195395132,,,16.321109771728516
2017-05-03,15.503104595323752,15.61996298434677,15.337556294358444,15.493366241455078,10200,0.0,0,-0.01486067585792028,1.1953418230267117,15.675956773757935,16.29169999379707,15.0602135537188,16.09713157721904,16.014356662427065,,,16.175037384033203
2017-05-04,15.444674901965442,15.512842448143884,15.337555798971476,15.434937477111816,11700,0.0,0,-0.0037712117194341754,1.1908339359349835,15.69056396484375,16.26723299355559,15.11389493613191,16.09713157721904,16.014356662427065,14.280969498469817,,14.957770347595217
