Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-05,40.87046641554276,42.15115177910252,39.528440547518414,41.867767333984375,36903,0.0,0,,,,,,,,,41.75149154663086
2019-12-06,41.16213283211309,42.33819377017346,40.05193101945984,41.03041458129883,111721,0.0,0,0.98000006195683,,,,,,,,41.48664474487305
2019-12-09,41.02100596688119,41.182832792046845,38.857054459330485,38.960548400878906,87643,0.0,0,0.9305618828461948,,,,,,,,41.8082389831543
2019-12-10,39.04522772896439,39.59496665443616,37.96325010326323,38.15142059326172,47321,0.0,0,0.911236089780549,,,,,,,,41.19341659545898
2019-12-11,37.87856830495635,38.56539103648308,37.31406050236388,37.47400665283203,66080,0.0,0,0.8950562458680262,,,,,,,,40.61642837524414
2019-12-12,37.28583640146128,38.67829209963838,37.116483341907696,38.09496688842773,71761,0.0,0,0.9098877087125152,,,,,,,,40.16239547729492
2019-12-13,38.0008778015611,39.082855224609375,38.0008778015611,39.082855224609375,50806,0.0,0,0.9334831473778048,,,,,,,,38.49763870239258
2019-12-16,39.37451961493286,40.16483272581794,39.2898430820147,39.84494400024414,85786,0.0,0,0.9516854262229004,,,,,,,,37.33419418334961
2019-12-17,40.0707501205632,40.91516104844512,39.60973263415433,40.18365097045898,86016,0.0,0,0.9597753481791615,,,,39.72733855604058,,,,37.324737548828125
2019-12-18,40.3341883228716,41.20729735757386,40.3341883228716,41.0210075378418,70801,0.0,0,0.9797753773353172,,,,39.72733855604058,,,,37.65579605102539
2019-12-19,41.02100490564567,42.54518249602208,41.02100490564567,41.67959976196289,80194,0.0,0,0.9955056697788436,,,,39.83083291896489,,,,36.99367904663086
2019-12-20,41.98067226673881,43.26022720336915,41.76427747437534,43.26022720336914,130527,0.0,0,1.0332585174240831,,,,40.18835527263842,,,,36.28426361083984
2019-12-23,43.326086993598864,43.74946967601615,41.86777205554234,42.05594253540039,103812,0.0,0,1.0044945124471274,,,,40.43297650896192,,,,35.92481994628906
2019-12-24,42.0559435569919,42.52053576164724,41.56670173309801,41.6419677734375,19943,0.0,0,0.9946068401798064,,,,40.43297650896192,,,,34.75192642211914
2019-12-26,41.77368906754278,42.58423012544995,41.679602032056856,42.38523864746094,36333,0.0,0,1.0123596586688903,,,,40.87517373878863,,,,35.2059440612793
2019-12-27,42.602790981739055,43.0095230588064,41.67582129232014,42.02579879760742,60482,0.24,0,1.0037745376380456,,,,41.51965637901542,,,,36.51127243041992
2019-12-30,41.94067034660465,41.986073284108336,40.92857056498183,41.5528564453125,61392,0.0,0,0.9924784408454412,,,,41.67960115508524,,,,36.32209777832031
2019-12-31,41.52448107123673,42.62171091251832,41.36367824876581,42.44198989868164,55145,0.0,0,1.0137151465497702,,,,42.04182899944387,,,,36.69099426269531
2020-01-02,42.90547130297469,42.90547130297469,41.89346545802744,42.84871673583984,72228,0.0,0,1.0234297041452038,,,,42.339020120498986,,,,35.87752914428711
2020-01-03,42.16768465365217,42.99060612296389,41.8177035298742,42.89601516723633,76709,0.0,0,1.0245594140487482,40.92499675750732,44.3768085651551,37.47318494985954,42.339020120498986,,,,37.04096984863281
2020-01-06,42.839263433814345,43.93649324264472,42.58387327034401,43.54867935180664,73285,0.0,0,1.0401481169132676,41.00904235839844,44.62823360106699,37.38985111572989,42.43253190381328,,,,37.11663818359375
2020-01-07,43.83244512467311,44.362143643958696,43.551609398387065,43.927032470703125,52241,0.0,0,1.0491849761247538,41.15387325286865,44.99251966976814,37.31522683596916,42.64535710447026,,,,36.59640121459961
2020-01-08,43.97433543021476,44.3544853931263,43.00952922136818,43.13249206542969,70061,0.0,0,1.030207599114528,41.36247043609619,45.15432226205077,37.57061861014161,42.64535710447026,,,,36.870704650878906
2020-01-09,43.39733400926425,43.39733400926425,42.10146510335988,42.3284797668457,42638,0.0,0,1.0110039885620408,41.57132339477539,45.07926957318543,38.06337721636535,42.64535710447026,,,,36.955841064453125
2020-01-10,42.37577692763468,42.7035274581516,41.789327443698376,42.46090698242188,61807,0.0,0,1.014166975843397,41.820668411254886,44.790503218472026,38.85083360403775,42.64535710447026,,,,37.35311126708984
2020-01-13,42.09201474573159,42.76397320874062,41.8366245603486,42.33794403076172,36842,0.0,0,1.0112300398783318,42.03281726837158,44.45881354318767,39.606820993555495,42.86291094636225,40.73931349293319,,,31.87642288208008
2020-01-14,42.19606001659995,42.64062848656904,41.73257335553898,41.75149154663086,63735,0.0,0,0.997222785097998,42.16624908447265,44.18366217983,40.148835989115305,43.04735849974884,40.73931349293319,,,31.02512550354004
2020-01-15,41.97850689622289,42.044718761954975,41.46744149967271,41.48664474487305,36623,0.0,0,0.990896992761256,42.2483341217041,43.99378622210276,40.50288202130545,42.9147925718157,40.73931349293319,,,29.54007911682129
2020-01-16,42.11092277240357,42.11092277240357,41.4667734500282,41.8082389831543,33913,0.0,0,0.9985781818658922,42.32956352233887,43.8118473026533,40.84727974202443,42.91445854699344,40.73931349293319,,,28.263126373291016
2020-01-17,41.808245162905386,41.855538835414514,40.88127547027801,41.19341659545898,30438,0.0,0,0.9838933198145962,42.33818397521973,43.791333684825965,40.88503426561349,42.62170955711835,40.73931349293319,,,27.61046600341797
2020-01-21,41.13666964847027,41.18869016751661,40.44616825096583,40.61642837524414,26904,0.0,0,0.9701121163505536,42.285025405883786,43.90116270202027,40.6688881097473,42.40032682204607,40.73931349293319,,,26.768627166748047
