Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.712181339010501,7.79150676727295,7.650484157277956,7.791506767272949,11100,0.0,0,,,,,,,,,7.697486877441406
2017-02-22,7.729807373012752,7.765063015420164,7.676923489121224,7.685737609863281,4300,0.0,0,0.9864250701990102,,,,,,,,7.662137031555176
2017-02-23,7.664587627702264,7.703368600252577,7.606415748596191,7.606415748596191,3900,0.0,0,0.9762445154441496,,,,,,,,7.688650131225586
2017-02-24,7.597600894240172,7.597600894240172,7.50064805189301,7.571159362792969,9000,0.0,0,0.9717195388438196,,,,,,,,7.670977115631103
2017-02-27,7.606415313382543,7.70336815949161,7.5270898754018685,7.632856845855713,10900,0.0,0,0.9796380948953772,,,,,,,,7.688650131225586
2017-02-28,7.624042425687374,7.7298102325984415,7.562345238790192,7.571159362792969,21100,0.0,0,0.9717195388438192,,,,,,,,7.626789569854736
2017-03-01,7.632855651209604,7.835576276605133,7.601125312871333,7.800320625305176,13500,0.0,0,1.0011312135502783,,,,,,,,7.600274562835693
2017-03-02,7.809132691108146,7.835575055884375,7.588784694671631,7.588784694671631,8400,0.0,0,0.9739816599463376,,,,,,,,7.617947578430176
2017-03-03,7.624041209867916,7.668110982292787,7.386065783671203,7.491832733154297,13200,0.0,0,0.9615383720928808,,,,7.610821030138168,,,,7.653301239013672
2017-03-06,7.446881757168039,7.447762665056187,7.253856178421361,7.29792594909668,8600,0.0,0,0.9366514291883205,,,,7.544716227513247,,,,7.717984676361084
2017-03-07,7.245044020159393,7.324369451563062,7.051137503457214,7.23622989654541,19800,0.0,0,0.928733056735586,,,,7.443356890031174,,,,7.850900173187256
2017-03-08,7.280296945331766,7.280296945331766,7.051134860626807,7.130460262298584,19700,0.0,0,0.9151580657349884,,,,7.443355568615971,,,,7.797733783721924
2017-03-09,7.130462922484878,7.276773507642039,7.0775790214538565,7.077579021453857,10000,0.0,0,0.9083710292317478,,,,7.443355568615971,,,,7.842041015625
2017-03-10,7.289111459691306,7.421319909250933,7.108425345803942,7.394878387451172,19200,0.0,0,0.9490947782413852,,,,7.443355568615971,,,,7.824315547943115
2017-03-13,7.333179831856159,7.656651147845787,7.333179831856159,7.615225791931152,20100,0.0,0,0.9773752393975657,,,,7.443355568615971,,,,7.850900173187256
2017-03-14,7.650482705255267,7.650482705255267,7.571157292048378,7.588784694671631,33300,0.0,0,0.9739816599463376,,,,7.443354958255592,,,,7.948372840881348
2017-03-15,7.609110289229451,7.741673697227626,7.609110289229451,7.706323623657227,19300,0.023,0,0.989067179666259,,,,7.396404278927217,,,,7.88634443283081
2017-03-16,7.741677295634029,7.741677295634029,7.6267892924261185,7.670977115631103,7600,0.0,0,0.9845306363400578,,,,7.396406078130418,,,,7.88634443283081
2017-03-17,7.644462069011304,7.94493818283081,7.642694691360148,7.94493818283081,84100,0.0,0,1.019692136597035,,,,7.498036521728808,,,,7.966094970703125
2017-03-20,7.85656529797735,7.933451722651756,7.85656529797735,7.874239921569824,12200,0.0,0,1.0106183767489474,7.563866829872131,8.022996292978915,7.104737366765347,7.498036521728808,,,,8.125595092773438
2017-03-21,7.891913984877904,7.900750873696724,7.777026002108478,7.794700622558594,11600,0.0,0,1.0004099149729373,7.564026522636413,8.023478181205302,7.104574864067525,7.511258602142333,,,,8.107870101928711
2017-03-22,7.847723516460359,7.847723516460359,7.750511029818073,7.759347915649414,11100,0.0,0,0.995872576051835,7.56770703792572,8.032206247407121,7.10320782844432,7.526681764317376,,,,8.099008560180664
2017-03-23,7.803536615277499,7.86539903728642,7.7505119229305075,7.777024269104004,5400,0.0,0,0.9981412455123864,7.576237463951111,8.04954600240651,7.102928925495712,7.6390590073434845,,,,8.116732597351074
2017-03-24,7.732836955525601,7.794699381469856,7.644461338908943,7.697486877441406,13800,0.0,0,0.9879330285348072,7.582553839683532,8.0588173147251,7.106290364641965,7.758047737439593,,,,8.045845985412598
2017-03-27,7.688649147217272,7.741674685749735,7.511898756796298,7.697486877441406,22100,0.0,0,0.9879330285348072,7.585785341262818,8.064266160075144,7.10730452245049,7.728418469813554,,,,8.010401725769043
2017-03-28,7.688651739225522,7.909590012437822,7.600276935628178,7.670977115631103,7400,0.0,0,0.9845306363400582,7.590776228904724,8.070638014480329,7.11091444332912,7.728418469813554,7.498036521728808,,,7.966094970703125
2017-03-29,7.70632460766554,7.785862494058064,7.670974529581346,7.697486877441406,9500,0.0,0,0.9879330285348074,7.585634541511536,8.05848217458223,7.112786908440843,7.728418469813554,7.498036521728808,,,8.019257545471191
2017-03-30,7.6532993010632175,7.732837189866105,7.640043548137648,7.662137031555176,27000,0.0,0,0.9833960568113518,7.589302158355712,8.063339945219722,7.115264371491703,7.722675239724027,7.498036521728808,,,8.090149879455566
