Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-15,7.980000019073486,13.140000343322754,7.309999942779541,12.050000190734863,488700,0,0,,,,,,,,,25.39999961853028
2020-12-16,13.5,67.37000274658203,13.479999542236328,65.0999984741211,3261600,0,0,5.402489414413113,,,,,,,,21.959999084472656
2020-12-17,54.54600143432617,160.67999267578125,54.130001068115234,122.5,3160000,0,0,10.16597494282109,,,,,,,,19.75
2020-12-18,101.28199768066406,107.0,72.26000213623047,77.9800033569336,1169100,0,0,6.471369470756665,,,,,,,,19.940000534057617
2020-12-21,70.0,75.75,50.0,53.040000915527344,752800,0,0,4.40165975734252,,,,,,,,17.8700008392334
2020-12-22,51.52000045776367,51.52000045776367,38.5,41.060001373291016,684500,0,0,3.40746893969858,,,,,,,,17.940000534057617
2020-12-23,40.0,58.52000045776367,32.75,56.97999954223633,2488300,0,0,4.72863059255781,,,,,,,,16.459999084472656
2020-12-24,51.25,55.970001220703125,45.0099983215332,45.0099983215332,557000,0,0,3.7352695111275582,,,,,,,,16.639999389648438
2020-12-28,45.00600051879883,48.9900016784668,41.09999847412109,42.36000061035156,292500,0,0,3.5153526921038374,,,,83.9949963092804,,,,15.859999656677246
2020-12-29,41.68000030517578,46.5,38.709999084472656,39.40999984741211,237100,0,0,3.270539354656118,,,,87.07999610900879,,,,15.670000076293944
2020-12-30,40.90999984741211,41.79999923706055,37.5,38.790000915527344,138700,0,0,3.2190871619531274,,,,96.71499633789062,,,,16.65999984741211
2020-12-31,38.79999923706055,41.20000076293945,37.5,37.52999877929688,133100,0,0,3.114522670975006,,,,69.875,,,,15.529999732971191
2021-01-04,37.59999847412109,38.5,33.16999816894531,34.02000045776367,104800,0,0,2.823236507823572,,,,54.25,,,,14.920000076293944
2021-01-05,34.0,40.0,34.0,39.97999954223633,151600,0,0,3.317842233145904,,,,45.63500022888184,,,,15.90999984741211
2021-01-06,39.470001220703125,40.0,35.29999923706055,36.7599983215332,123900,0,0,3.050622219060016,,,,45.63500022888184,,,,32.189998626708984
2021-01-07,36.900001525878906,39.63999938964844,36.900001525878906,37.36000061035156,232600,0,0,3.10041493933563,,,,44.56999969482422,,,,23.26000022888184
2021-01-08,37.90999984741211,38.38899993896485,32.5,33.61000061035156,275000,0,0,2.7892116247594743,,,,40.7450008392334,,,,16.889999389648438
2021-01-11,33.599998474121094,33.9900016784668,28.799999237060547,29.09000015258789,403900,0,0,2.4141078582683284,,,,37.64999961853027,,,,19.040000915527344
2021-01-12,30.170000076293945,30.38999938964844,28.5049991607666,29.280000686645508,237800,0,0,2.429875537193654,,,,35.152499198913574,,,,16.979999542236328
2021-01-13,29.709999084472656,30.71999931335449,28.200000762939453,29.5,239100,0,0,2.4481327413324263,45.07050013542175,90.2201196963062,-0.0791194254627072,34.70000076293945,,,,14.760000228881836
2021-01-14,30.0,30.0,27.018999099731445,28.32999992370605,131100,0,0,2.3510373008532177,45.88450012207032,89.15126821849955,2.617732025641075,33.50949954986572,,,,13.109999656677246
2021-01-15,27.600000381469727,27.983999252319336,24.402000427246094,24.93000030517578,160300,0,0,2.068879660628075,43.87600021362304,87.1174660585026,0.6345343687434948,32.20100021362305,,,,13.699999809265137
2021-01-19,25.700000762939453,26.799999237060547,23.280000686645508,23.280000686645508,167500,0,0,1.9319502338718044,38.91500024795532,63.53586442461173,14.294136071298905,31.640000343322757,,,,12.06999969482422
2021-01-20,24.420000076293945,25.290000915527344,21.989999771118164,23.0,237900,0,0,1.908713662733756,36.166000080108645,54.00651147463367,18.32548868558362,30.8149995803833,,,,11.449999809265137
2021-01-21,22.780000686645508,23.18000030517578,20.950000762939453,22.450000762939453,193300,0,0,1.8630705732437292,34.63650007247925,51.64507914999293,17.62792099496558,29.669500350952152,,,,12.68000030517578
2021-01-22,23.200000762939453,23.479999542236328,21.535999298095703,22.100000381469727,177000,0,0,1.8340248988927168,33.688500022888185,51.26950820118202,16.107491844594346,27.470001220703125,83.9949963092804,,,11.760000228881836
2021-01-25,22.350000381469727,28.700000762939453,22.14999961853028,25.39999961853028,956000,0,0,2.107883752405258,32.10950002670288,46.364793908983685,17.854206144422076,25.835000038146973,87.07999610900879,,,12.199999809265137
2021-01-26,26.0,26.73500061035156,21.309999465942383,21.959999084472656,683500,0,0,1.822406534180597,30.95700006484985,44.559252908243536,17.35474722145617,25.835000038146973,90.81499671936037,,,9.850000381469728
2021-01-27,21.450000762939453,21.96999931335449,19.600000381469727,19.75,352800,0,0,1.639004123434421,29.82650003433228,43.20398783507796,16.449012233586593,24.800000190734863,63.30000019073486,,,9.81999969482422
2021-01-28,20.209999084472656,21.34000015258789,19.799999237060547,19.940000534057617,304900,0,0,1.6547718023597466,28.85300006866455,42.13146643628971,15.574533701039382,24.15000057220459,47.67500019073486,,,9.9399995803833
2021-01-29,20.739999771118164,21.0,17.799999237060547,17.8700008392334,209200,0,0,1.482987598039499,27.80700006484985,41.085466174254165,14.528533955445544,23.25,38.15999984741211,,,11.010000228881836
2021-02-01,18.200000762939453,19.200000762939453,17.139999389648438,17.940000534057617,374000,0,0,1.4887967012524637,26.82750015258789,39.98076366419974,13.674236640976044,22.920000076293945,37.829999923706055,,,10.56999969482422
2021-02-02,18.5,18.981000900268555,15.90999984741211,16.459999084472656,368200,0,0,1.3659750061355689,25.94950008392334,39.409207407278,12.489792760568683,22.30500030517578,35.94000053405762,,,11.4399995803833
2021-02-03,16.5,17.461000442504883,15.710000038146973,16.639999389648438,372000,0,0,1.380912790561015,24.782500076293942,37.16707323849743,12.397926914090462,22.205000400543213,32.350000858306885,,,11.079999923706056
2021-02-04,16.860000610351562,17.459999084472656,15.5,15.859999656677246,307700,0,0,1.3161825232892412,23.737500143051147,35.40163521545454,12.073365070647757,22.100000381469727,31.0,,,12.279999732971191
2021-02-05,16.219999313354492,16.5,15.019000053405762,15.670000076293944,333700,0,0,1.3004149235070113,22.653000116348267,32.99391814321285,12.31208208948368,20.877000331878666,28.409499645233154,,,10.859999656677246
2021-02-08,16.0,18.489999771118164,15.699999809265137,16.65999984741211,660900,0,0,1.3825725795607735,21.80550007820129,31.13383995723357,12.47716019916902,18.494499683380127,28.109500408172607,,,11.479999542236328
2021-02-09,16.899999618530273,16.979999542236328,14.899999618530272,15.529999732971191,587700,0,0,1.2887966379379872,21.12750005722046,30.204542287689243,12.050457826751677,18.11999988555908,27.449999809265137,,,11.93000030517578
