Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,0,0,,,,,,,,,9.949999809265137
2020-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.949999809265137
2020-10-21,9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,100,0,0,0.9994845242743056,,,,,,,,10.010000228881836
2020-10-22,9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,0,0,0,0.9994845242743056,,,,,,,,9.984999656677246
2020-10-23,9.6899995803833,9.6899995803833,9.649999618530272,9.6899995803833,6700,0,0,0.998969048548611,,,,,,,,10.350000381469728
2020-10-26,9.8100004196167,10.510000228881836,9.600000381469728,9.774999618530272,428400,0,0,1.0077319392515347,,,,,,,,10.239999771118164
2020-10-27,9.675000190734863,9.75,9.675000190734863,9.75,1300,0,0,1.005154658940004,,,,,,,,10.300000190734863
2020-10-28,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,100,0,0,0.9979381954141636,,,,,,,,10.479999542236328
2020-10-29,9.600000381469728,9.739999771118164,9.600000381469728,9.699999809265137,1700,0,0,1.0000000000000002,,,,10.05500030517578,,,,10.489999771118164
2020-10-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0000000000000002,,,,10.05500030517578,,,,10.489999771118164
2020-11-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0000000000000002,,,,10.05500030517578,,,,10.539999961853027
2020-11-03,9.609999656677246,9.739999771118164,9.609999656677246,9.687000274658203,2200,0,0,0.9986598417667478,,,,10.05500030517578,,,,10.380000114440918
2020-11-04,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,0,0,0,0.9986598417667478,,,,10.05500030517578,,,,10.489999771118164
2020-11-05,9.670000076293944,9.6899995803833,9.649999618530272,9.666999816894531,5200,0,0,0.9965979388639696,,,,10.05500030517578,,,,10.5
