Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,79.37012954481979,80.15139041084275,79.2942800427979,80.02244567871094,241100,0.0,0,,,,,,,,,77.67865753173828
2017-02-22,79.81005857079047,80.01485278906698,79.50665479927902,79.69628143310547,374700,0.0,0,0.9959240905118668,,,,,,,,77.71656799316406
2017-02-23,80.17413707967877,80.17413707967877,77.51178335342671,77.79242706298828,809000,0.0,0,0.9721325860912056,,,,,,,,77.94413757324219
2017-02-24,77.03391776125883,77.54970240920863,75.44105527954322,77.44351196289062,427900,0.0,0,0.9677723706899098,,,,,,,,78.08826446533203
2017-02-27,77.59522241101578,77.85311186038565,77.07185103948245,77.25389099121094,691900,0.0,0,0.9654027733841613,,,,,,,,78.14134979248047
2017-02-28,77.04910536161337,77.51937577160328,76.07821779485778,76.29817962646484,707800,0.0,0,0.953459732195652,,,,,,,,77.87586975097656
2017-03-01,77.06426098521722,78.76331396329215,77.00357907497816,78.61920166015625,584200,0.0,0,0.9824643697570966,,,,,,,,73.06694030761719
2017-03-02,78.40682443455246,78.40682443455246,77.93654828858607,78.12617492675781,469000,0.0,0,0.9763032642170594,,,,,,,,72.46013641357422
2017-03-03,78.16410214051747,79.32461623385294,77.96688881755557,79.14257049560547,328900,0.0,0,0.989004645188699,,,,77.807596179611,,,,71.5423355102539
2017-03-06,78.86193181941714,79.86316029602267,78.64955089815932,79.66594696044922,359600,0.0,0,0.9955450159609832,,,,77.807596179611,,,,71.26168823242188
2017-03-07,79.29428232878983,79.55217180048821,78.41441187652099,78.43717193603516,371600,0.0,0,0.9801896364297504,,,,77.807596179611,,,,69.19856262207031
2017-03-08,78.65713683939902,79.24119019724155,77.98206638772389,78.4295883178711,325500,0.0,0,0.9800948677920296,,,,77.65210778778294,,,,68.01705169677734
2017-03-09,78.52060245707277,78.73298917089868,76.54848640997345,76.86705780029297,409000,0.0,0,0.9605687147942612,,,,77.97068904544022,,,,68.16188049316406
