Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.761365873644236,14.777914868720735,14.645526064506807,14.71172046661377,1729200,0.22,0,,,,,,,,,,14.339377403259276
2017-02-22,14.562781077358522,14.59587748569902,14.463488695939304,14.480037689208984,1968200,0.0,0,-0.015748176967510852,0.9842518230324891,,,,,,,,14.27318000793457
2017-02-23,14.777910643845264,14.794458055991967,14.571052999124914,14.61242389678955,1886700,0.0,0,0.00914267009672387,0.9932505127425743,,,,,,,,14.21526050567627
2017-02-24,14.49658792278413,14.554507825984684,14.339375629669057,14.405570030212402,2277200,0.0,0,-0.014156026956116174,0.9791900317100142,,,,,,,,14.322826385498049
2017-02-27,14.595873919480107,14.645520887158874,14.49658314051953,14.562777519226074,2882100,0.0,0,0.010912965518474094,0.9898758987620991,,,,,,,,14.430395126342772
2017-02-28,14.612422908706362,14.645520887158874,14.529679540773564,14.562777519226074,2884800,0.0,0,0.0,0.9898758987620991,,,,,,,,14.19044017791748
2017-03-01,14.645525834354714,14.744816646855304,14.637251336946498,14.678622245788574,2607000,0.0,0,0.007954851085897552,0.9977502141302707,,,,,,,,14.26490879058838
2017-03-02,14.562783725157871,14.620703633933864,14.438669409466582,14.446942329406738,2480300,0.0,0,-0.015783491972368613,0.9820022316351165,,,,,,,,14.2318115234375
2017-03-03,14.44694268263348,14.57933307790016,14.44694268263348,14.546235084533691,2299400,0.0,0,0.006872925278094577,0.9887514595960667,,,,14.566916842830512,,,,14.31455421447754
2017-03-06,14.413846129817578,14.504864032506976,14.331102725390776,14.430395126342772,2793400,0.0,0,-0.00796356978405266,0.9808774683484895,,,,14.562780390691373,,,,14.339377403259276
2017-03-07,14.49658846055427,14.504862958204017,14.397296066956368,14.41384506225586,1852200,0.0,0,-0.0011468891836995398,0.9797525105895061,,,,14.562780390691373,,,,14.306278228759766
2017-03-08,14.248358183282535,14.339376078704476,13.933935165405275,13.933935165405272,2284500,0.0,0,-0.033295064209291514,0.9471315878402139,,,,14.33937590613029,,,,13.983576774597168
2017-03-09,13.859467867766778,14.04150210146035,13.81809695317254,14.008405685424805,2377400,0.0,0,0.005344543313537509,0.9521935736350454,,,,14.281456800013922,,,,14.16561508178711
2017-03-10,14.173888741239791,14.215261227667789,14.091146924781777,14.18216323852539,1566000,0.0,0,0.012403806471808165,0.964004398446114,,,,14.281456800013922,,,,13.87601375579834
2017-03-13,14.198710285216729,14.289728164672852,14.190435789066283,14.289728164672852,1162200,0.0,0,0.007584521792505239,0.9713159108141994,,,,14.281456800013922,,,,13.54504108428955
2017-03-14,14.008402568665456,14.008402568665456,13.809819382037691,13.9256591796875,2367700,0.0,0,-0.02547767044900162,0.9465690441366034,,,,14.215261507985778,,,,13.62778377532959
2017-03-15,14.182164701745547,14.471765823824656,14.107695796690944,14.446942329406738,3968000,0.0,0,0.0374332836236293,0.9820022316351166,,,,14.194576229968925,,,,13.520218849182127
2017-03-16,14.44693830765178,14.48003629099515,14.372471001526618,14.438665390014648,2281000,0.0,0,-0.000572919805683858,0.9814396231073871,,,,14.157341707272334,,,,13.760174751281738
2017-03-17,14.579330070628204,14.60415198233386,14.480037689208984,14.480037689208984,3731900,0.0,0,0.002865382504323888,0.9842518230324893,,,,14.206985682185776,,,,13.818095207214355
2017-03-20,14.430392287598806,14.529683090819162,14.389019804424606,14.480037689208984,1203700,0.0,0,0.0,0.9842518230324893,14.401846075057984,14.845998278841956,13.957693871274012,14.206985682185776,,,,13.652606964111328
2017-03-21,14.571056703479194,14.628976606213914,14.372473503446304,14.389020919799805,1484100,0.0,0,-0.006285672134472953,0.9780651387751498,14.385711097717286,14.806231039588692,13.96519115584588,14.219397994125803,,,,13.586413383483888
2017-03-22,14.231812385442948,14.35592670719406,14.14906897820913,14.31455421447754,2272400,0.0,0,-0.005175244774284438,0.9730034122767939,14.377436923980714,14.796704070487856,13.958169777473572,14.219397994125803,,,,13.594687461853027
2017-03-23,14.049773867854787,14.198711656549891,14.00012846435606,14.074597358703612,2735600,0.0,0,-0.01676313856363343,0.9566928212539099,14.350545597076415,14.775091455021272,13.925999739131559,14.219397994125803,,,,13.553316116333008
2017-03-24,14.041499672794368,14.115968568742986,13.991854268228275,14.049774169921877,1344500,0.0,0,-0.0017636873119062368,0.9550055142636725,14.33275580406189,14.776194651186339,13.88931695693744,14.219397994125803,,,,13.503670692443848
2017-03-27,13.876015260390966,13.983580572817674,13.842917269983335,13.933935165405272,1517000,0.0,0,-0.008244901527641346,0.9471315878402141,14.30131368637085,14.76402556653453,13.838601806207171,14.235946938098625,,,,13.602965354919434
2017-03-28,13.859463267617768,14.082869919953028,13.842914275993222,14.02495002746582,2097500,0.0,0,0.006531884997320603,0.953318142449316,14.274422311782837,14.735722958208246,13.813121665357428,14.235945441103567,14.30213871901483,,,13.520218849182127
2017-03-29,13.991856362873223,14.37247539672423,13.975307366140743,14.339377403259276,3394700,0.0,0,0.022419144109440348,0.9746907192670312,14.257460069656371,14.681080960346788,13.833839178965954,14.235945441103567,14.30213871901483,,,14.2318115234375
2017-03-30,14.372472389353788,14.438666784233646,14.26490551129973,14.27318000793457,1410400,0.0,0,-0.004616476257167101,0.9701910827034539,14.248771953582764,14.663428521572358,13.83411538559317,14.235945441103567,14.30213871901483,,,14.322826385498049
2017-03-31,14.11596812149112,14.24008241807338,14.082871712228672,14.21526050567627,1353400,0.0,0,-0.004057925579730837,0.9662541194917248,14.232223224639892,14.623591466537944,13.84085498274184,14.235945441103567,14.277318014446497,,,14.223536491394045
2017-04-03,14.29800447210103,14.33937537989537,14.182163089518736,14.322826385498049,1828800,0.0,0,0.007566929904578856,0.9735656966839292,14.226844787597656,14.6099524457516,13.843737129443712,14.140790530113435,14.277318014446497,,,14.604154586791992
2017-04-04,14.31455372886558,14.446942544668795,14.206988407850162,14.430395126342772,1319900,0.0,0,0.007510301245684081,0.9808774683484899,14.227672290802001,14.612478200586981,13.842866381017021,14.144928410331008,14.277318014446497,,,14.537959098815918
2017-04-05,14.46349232253726,14.529686734014806,14.190440177917482,14.19044017791748,2412400,0.0,0,-0.016628439230139458,0.964567006973844,14.240497541427612,14.601392966047648,13.879602116807575,14.186300505004013,14.277318014446497,,,14.537959098815918
2017-04-06,14.35592669629641,14.389023112245276,14.215263377565464,14.26490879058838,1285200,0.0,0,0.005247801459096646,0.9696288631204378,14.25332269668579,14.598010363189106,13.908635030182475,14.186300505004013,14.219397994125803,,,14.811010360717772
2017-04-07,14.28145693349113,14.322827845502635,14.215262527353245,14.2318115234375,1020600,0.0,0,-0.002320187786459371,0.9673791420748273,14.255805110931396,14.59910440725378,13.912505814609013,14.186300505004013,14.219397994125803,,,14.893754959106444
2017-04-10,14.298006795590156,14.372475704280667,14.273183299960245,14.31455421447754,774200,0.0,0,0.005813925437656131,0.9730034122767941,14.25704641342163,14.6010134904223,13.91307933642096,14.252497050077775,14.219397994125803,,,14.811010360717772
2017-04-11,14.347651901625516,14.380748316891276,14.215263084164084,14.339377403259276,981700,0.0,0,0.0017341223771139003,0.9746907192670314,14.277732324600219,14.587166585445278,13.96829806375516,14.306279223121738,14.219397994125803,,,14.82756233215332
2017-04-12,14.314551147331224,14.413843530376498,14.256631248137683,14.306278228759766,991400,0.0,0,-0.0023082713822698553,0.9724408685731833,14.27069911956787,14.570574419407366,13.970823819728375,14.306279223121738,14.219397994125803,,,15.084061622619627
2017-04-13,14.29800128526946,14.29800128526946,13.94220587602384,13.983576774597168,1527100,0.0,0,-0.02255663206059244,0.9505058777000951,14.247944688796997,14.56226221711184,13.933627160482153,14.235946305019322,14.219397994125803,,,15.125435829162598
2017-04-17,13.99185380426914,14.16561508178711,13.99185380426914,14.16561508178711,1200100,0.0,0,0.013018007490088968,0.9628795703353685,14.232223558425904,14.529334935952022,13.935112180899786,14.235946305019322,14.219397994125803,,,15.07578945159912
