Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.450036682339046,15.459045656478567,15.161756383018831,15.25184440612793,23600,0.0,0,,,,,,,,,16.459014892578125
2017-02-22,15.305896256134227,15.359948381708634,15.01761596202262,15.12572193145752,12800,0.0,0,0.9917306739229692,,,,,,,,17.116655349731445
2017-02-23,15.747323443957812,16.7022539309936,15.540122226657648,16.486042022705078,30500,0.0,0,1.0809212042630902,,,,,,,,16.756305694580078
2017-02-24,16.612162967548937,16.729276155279642,16.28784688108615,16.413969039916992,4500,0.0,0,1.076195678558204,,,,,,,,16.55811309814453
2017-02-27,16.386950562368707,16.87342317319599,16.305871507516454,16.83738899230957,13600,0.0,0,1.1039575636861727,,,,,,,,16.35091209411621
2017-02-28,16.61217054415846,16.693249602753333,16.28785430977897,16.504064559936523,12900,0.0,0,1.082102867067374,,,,,,,,16.40496253967285
2017-03-01,16.576128270333086,17.3328647140868,15.323910408584153,16.864408493041992,27800,0.0,0,1.1057291199657242,,,,,,,,16.40496253967285
2017-03-02,16.6301825831236,16.8373855241139,16.125692126625854,16.30586814880371,54500,0.0,0,1.0691079527569982,,,,,,,,17.314851760864258
2017-03-03,16.206768573219538,16.612163699151697,15.774348251082316,16.170734405517578,46700,0.0,0,1.0602477952778255,,,,16.17524033805471,,,,16.666221618652344
2017-03-06,16.224789269843527,16.39595632076332,15.098693415897856,15.278867721557615,22900,0.0,0,1.0017718063933845,,,,16.17524033805471,,,,16.72027015686035
2017-03-07,15.251841430198796,15.441024695357076,15.134726507522515,15.34192943572998,18100,0.0,0,1.005906500696129,,,,16.215779064992326,,,,15.855430603027344
2017-03-08,15.423011887566766,15.675256297024006,15.206799939051749,15.28787899017334,27000,0.0,0,1.0023626377955264,,,,16.215779064992326,,,,15.558138847351074
2017-03-09,15.31490532687003,15.42301129698794,15.134729282768882,15.269862174987791,17100,0.0,0,1.0011813501619922,,,,16.215779064992326,,,,16.143709182739258
2017-03-10,15.34192978836533,15.38697293302335,15.134726855395291,15.305893898010254,22400,0.0,0,1.0035438003721442,,,,16.215779064992326,,,,16.215778350830078
2017-03-13,15.23382215155268,15.657233506703578,15.107699985823826,15.332919120788574,20100,0.0,0,1.0053157318224455,,,,16.215779064992326,,,,16.459014892578125
2017-03-14,15.891465587157626,15.891465587157626,15.170764862362793,15.35994815826416,17400,0.0,0,1.0070879133865798,,,,15.968039470005875,,,,16.8734188079834
2017-03-15,15.386972994698006,16.134700539704653,15.332920877234564,16.08064842224121,15000,0.0,0,1.054341232053238,,,,15.855428557524776,,,,16.864408493041992
2017-03-16,16.233801660750437,16.468029853880086,15.639223062146815,16.251819610595703,24700,0.0,0,1.065564214913312,,,,15.783361634888973,,,,16.972517013549805
2017-03-17,16.242808285999086,16.60315863934501,15.972544232275125,16.431991577148438,88000,0.0,0,1.0773773413624872,,,,15.85542931258442,,,,17.017559051513672
2017-03-20,16.35091196993475,16.594149094426403,16.080649643801333,16.44099998474121,9900,0.0,0,1.0779679851792543,15.91714005470276,17.123721387456,14.710558721949518,15.85542931258442,,,,17.386919021606445
