Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.0,25.5,23.0,23.5,23780,0,0.0,,,,,,,,,11.0
2017-02-22,23.5,25.0,23.5,24.0,21470,0,0.0,1.0212765957446808,,,,,,,,12.0
2017-02-23,24.5,24.5,23.5,24.0,19630,0,0.0,1.0212765957446808,,,,,,,,12.0
2017-02-24,24.0,24.5,24.0,24.5,10110,0,0.0,1.0425531914893615,,,,,,,,13.0
2017-02-27,24.5,24.75,24.0,24.5,11000,0,0.0,1.0425531914893615,,,,,,,,12.5
2017-02-28,24.0,24.5,23.5,24.0,12110,0,0.0,1.0212765957446808,,,,,,,,11.5
2017-03-01,24.0,24.5,23.5,24.5,14280,0,0.0,1.0425531914893615,,,,,,,,11.5
2017-03-02,24.0,25.25,24.0,24.5,20650,0,0.0,1.0425531914893615,,,,,,,,11.5
2017-03-03,24.5,25.0,24.0,24.5,17630,0,0.0,1.0425531914893615,,,,24.25,,,,11.5
2017-03-06,24.5,24.5,23.5,24.0,13380,0,0.0,1.0212765957446808,,,,24.375,,,,11.5
2017-03-07,23.5,24.5,23.5,23.5,18330,0,0.0,1.0,,,,24.375,,,,11.0
2017-03-08,23.5,23.5,21.0,21.5,46060,0,0.0,0.9148936170212764,,,,23.125,,,,9.5
2017-03-09,21.0,21.5,18.5,19.0,95220,0,0.0,0.8085106382978723,,,,21.875,,,,10.25
2017-03-10,18.5,23.0,17.5,22.0,70100,0,0.0,0.9361702127659576,,,,21.375,,,,9.5
2017-03-13,22.0,22.5,20.5,21.0,30210,0,0.0,0.8936170212765958,,,,21.375,,,,9.65999984741211
2017-03-14,20.5,21.0,19.5,20.0,18590,0,0.0,0.851063829787234,,,,21.375,,,,9.510000228881836
2017-03-15,20.5,20.5,20.0,20.0,11090,0,0.0,0.851063829787234,,,,21.25,,,,9.59000015258789
2017-03-16,20.5,20.5,20.0,20.5,7860,0,0.0,0.8723404255319148,,,,21.0,,,,10.0
2017-03-17,20.0,21.0,20.0,20.5,19380,0,0.0,0.8723404255319148,,,,21.0,,,,10.5
2017-03-20,20.5,21.0,18.0,18.25,88250,0,0.0,0.776595744680851,22.4125,26.561997464817445,18.26300253518256,20.5,,,,10.800000190734863
2017-03-21,18.0,18.0,16.5,17.0,46700,0,0.0,0.7234042553191489,22.0875,26.828307476191775,17.34669252380822,19.75,,,,10.5
2017-03-22,16.0,16.5,15.25,15.5,54590,0,0.0,0.6595744680851063,21.6625,27.11954592826174,16.205454071738263,19.125,,,,9.529999732971191
