Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.315805686192949,7.3315051998651635,7.221610849941702,7.276558399200439,1237400,0.0,0,,,,,,,,,,7.3236565589904785
2017-02-22,7.205912592542956,7.205912592542956,7.072469711303711,7.072469711303711,1098600,0.0,0,-0.028047419769097637,0.9719525802309024,,,,,,,,7.276558399200439
2017-02-23,7.190212243683489,7.292256832122803,7.15096420988468,7.292256832122803,2403400,0.0,0,0.031076431542409022,1.0021573980529157,,,,,,,,7.315806865692139
2017-02-24,7.229460728688755,7.229460728688755,7.096017854600729,7.127416133880615,1280500,0.0,0,-0.022604894758513572,0.9795037355384637,,,,,,,,7.362903118133545
2017-02-27,7.143116564919778,7.213762140924163,7.111718281608676,7.198063373565674,739100,0.0,0,0.009912040823494506,0.9892126165518863,,,,,,,,7.441400051116943
2017-02-28,7.127416451322482,7.166664489318882,7.056770132647774,7.080319404602051,656400,0.0,0,-0.016357728857463005,0.9730313447879491,,,,,,,,7.394301414489746
2017-03-01,7.080319084565457,7.096017849897983,6.93902645360259,6.993973255157471,1324700,0.0,0,-0.012195233648422232,0.9611650001910216,,,,,,,,7.4335503578186035
2017-03-02,6.899778284874574,6.962574842186765,6.821282213937329,6.876229763031006,643900,0.0,0,-0.016834993190692926,0.9449837939576734,,,,,,,,7.5041961669921875
2017-03-03,6.891929179095931,7.009673296624287,6.860530897473852,6.954725742340088,502300,0.0,0,0.011415555037311842,0.955771308466965,,,,7.076393706901246,,,,7.629790782928467
2017-03-06,7.0332212390964735,7.048920004312299,6.85268057325335,6.899778366088867,1095200,0.0,0,-0.00790072510217088,0.9482200220982253,,,,7.056769523030066,,,,7.629790782928467
2017-03-07,6.899778951201987,7.025372077955184,6.899778951201987,6.986124038696289,808400,0.0,0,0.01251426756427354,0.9600863011645638,,,,7.056769523030066,,,,7.543443202972412
2017-03-08,6.931176704484799,6.962574983779418,6.750636785689249,6.758485794067383,1546300,0.0,0,-0.03258434052530601,0.9288025221937362,,,,6.990048757189002,,,,7.284407615661621
