Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,69.00359669513014,69.67967659434693,68.58754396557083,69.13361358642578,6281000,0.0,0,,,,,,,,,68.26685333251953
2017-02-22,69.12493713554319,69.7490128611685,68.86490337888827,69.48031616210938,5003400,0.0,0,1.005014963889457,,,,,,,,68.34484100341797
2017-02-23,69.53231889377443,70.58111022913302,69.35029791288737,70.08705139160156,6403500,0.0,0,1.0137912334639338,,,,,,,,68.04145812988281
2017-02-24,70.06105620478368,70.85848342193873,69.89636770515662,70.62445831298828,5189200,0.0,0,1.0215646868320976,,,,,,,,67.65144348144531
2017-02-27,70.68512142324795,70.95381810320028,70.47709178754357,70.56377410888672,4696200,0.0,0,1.0206869053745191,,,,,,,,67.49539947509766
2017-02-28,70.03505089744743,70.32108010334149,69.4976508693111,69.8443603515625,7274900,0.0,0,1.010280769777038,,,,,,,,66.76732635498047
2017-03-01,70.29507371870385,70.5377683574479,69.89636015320532,69.9483642578125,4977500,0.0,0,1.0117851596223624,,,,,,,,66.75
2017-03-02,69.77502617299716,70.69380079901195,69.69702000117364,70.51177978515625,5781200,0.0,0,1.0199348208090933,,,,,,,,66.81067657470703
2017-03-03,70.65911607129655,70.80647205672777,69.80968483095012,70.2257308959961,5640600,0.0,0,1.0157971969482695,,,,69.77068103438555,,,,67.44339752197266
2017-03-06,70.07838439941406,70.45976548546835,69.8703613583541,70.07838439941406,4463900,0.0,0,1.0136658676434902,,,,69.90936074104428,,,,67.75543975830078
2017-03-07,69.76634255800846,70.20839728140146,69.67099729192502,70.04370880126953,6314200,0.0,0,1.0131642940044792,,,,70.15205800804382,,,,67.57342529296875
2017-03-08,69.98303114899319,70.65911091505674,69.80101018220165,70.2430648803711,5810400,0.0,0,1.016047928589157,,,,70.22573448625569,,,,67.57342529296875
2017-03-09,70.26040211132141,70.56377702268443,69.71433917414727,69.9483642578125,5394400,0.0,0,1.0117851596223624,,,,70.22573448625569,,,,68.2408447265625
2017-03-10,70.20840782035698,70.2690814885239,69.54099747052103,69.68834686279297,6004400,0.0,0,1.008024074651815,,,,70.15206146301944,,,,67.82477569580078
2017-03-13,69.688343221126,69.85302510443971,69.31563167531051,69.72301483154297,6276800,0.0,0,1.0085255379335898,,,,70.06105186601914,,,,67.89458465576172
2017-03-14,69.72301851651999,69.85302879628797,68.83890893649446,69.24629211425781,5546200,0.0,0,1.0016298660230047,,,,69.82269049661112,,,,69.29032135009766
2017-03-15,69.14228524256671,69.53233596560537,68.1975084984356,69.10762023925781,7925500,0.0,0,0.9996240128959056,,,,69.50199027758168,,,,69.15946197509766
2017-03-16,69.03826362915716,69.3242994480398,68.6742216485429,68.96025085449219,6241100,0.0,0,0.9974923525194174,,,,69.42830970674618,,,,69.8311996459961
2017-03-17,69.02093513829502,69.03827425219227,68.11083004671997,68.37085723876953,19734800,0.0,0,0.9889669249430644,,,,69.38497048088836,,,,71.68054962158203
