Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.08166906689565,55.308261066637634,54.57922659062967,54.83537292480469,592400,0.0,0,,,,,,,,,57.052040100097656
2017-02-22,54.66789130574268,54.8550750137799,54.36248274803704,54.38218688964844,425200,0.0,0,0.9917355164926532,,,,,,,,57.052040100097656
2017-02-23,54.54966821394463,54.62848478293012,53.81077979151956,54.29352188110352,554000,0.0,0,0.9901185855990402,,,,,,,,57.19981384277344
2017-02-24,53.96841348712669,54.31323036674168,53.850192382375255,54.22456359863281,971900,0.0,0,0.9888610345185492,,,,,,,,57.14070510864258
2017-02-27,54.09649164772702,54.39204630565943,54.00782487452916,54.17530822753906,565600,0.0,0,0.9879627936848216,,,,,,,,56.60871124267578
2017-02-28,53.95856198245125,54.1063374202525,53.40685724338916,53.45611572265625,588000,0.0,0,0.9748473087975568,,,,,,,,56.41167068481445
2017-03-01,53.87974137765733,54.60877959407724,53.81077876020717,54.43144607543945,942800,0.0,0,0.9926338268927406,,,,,,,,56.9929313659668
2017-03-02,54.27381751697782,54.63833475159336,53.76152109520908,53.8107795715332,714600,0.0,0,0.9813151019383692,,,,,,,,56.9929313659668
2017-03-03,53.78123209066189,54.15560332315648,53.7221196566318,54.12604522705078,469800,0.0,0,0.9870644137183746,,,,54.3575591550134,,,,56.77619171142578
2017-03-06,53.771380854969735,53.93886044420282,53.43641791832232,53.47582244873047,587600,0.0,0,0.9752066886106788,,,,54.13096612858453,,,,56.67755126953125
2017-03-07,53.26893175484936,53.594044481252986,53.1704147967652,53.278785705566406,383500,0.0,0,0.97161344701033,,,,53.90437477417928,,,,56.35204315185547
2017-03-08,53.298489723975706,53.84034430491976,53.20982295238316,53.58419418334961,383200,0.0,0,0.9771829993174148,,,,53.90437477417928,,,,56.17449188232422
2017-03-09,53.800931558075,54.234411428733154,53.6235980295828,53.95856094360352,444900,0.0,0,0.9840101027049906,,,,53.90437477417928,,,,56.993194580078125
2017-03-10,54.15560121387199,54.93389422829084,54.06693444537096,54.766414642333984,843400,0.0,0,0.9987424489195093,,,,54.05215451252802,,,,56.81564331054688
2017-03-13,54.85508117886283,55.061969051763285,54.40189714541008,55.01271057128906,666300,0.0,0,1.0032340009199456,,,,54.11619192426424,,,,56.62822341918945
2017-03-14,54.9043370812522,55.05211627391694,54.58907831120302,54.99300384521485,437700,0.0,0,1.0028746211068231,,,,54.11619192426424,,,,56.46054458618164
2017-03-15,55.170340265358455,56.11611662508683,55.09152368962384,55.97819137573242,794300,0.0,0,1.0208408986749278,,,,54.643265710926016,,,,56.44083023071289
2017-03-16,55.64322601893937,55.96833874239661,54.727004035972094,55.28855895996094,940400,0.0,0,1.0082644835073469,,,,54.643265710926016,,,,57.41733551025391
2017-03-17,55.40678133841512,56.50033304374352,55.23929800886914,56.4215202331543,1139900,0.0,0,1.0289256227093535,,,,54.83537392025436,,,,57.85135269165039
2017-03-20,56.42152445660351,56.47078293668163,55.94863628312744,56.29344940185547,981800,0.0,0,1.0265900713222145,54.53932762145996,56.33756719227659,52.74108805064333,54.85507799806334,,,,59.16323852539063
2017-03-21,56.470778709545165,56.84514989484131,56.224482569409965,56.4215202331543,1159100,0.0,0,1.0289256227093535,54.61863498687744,56.595196998738864,52.64207297501601,55.23437396221206,,,,59.09419250488281
2017-03-22,56.41167503162227,56.61856667763927,55.96834491716934,56.34271240234375,551200,0.0,0,1.027488451288661,54.71666126251221,56.82797192836145,52.60535059666296,55.45604217010614,,,,58.60099029541016
2017-03-23,56.19493128787848,57.02248651401512,56.116114714826864,56.73678207397461,567000,0.0,0,1.0346748649229995,54.83882427215576,57.11614621437956,52.56150232993197,55.7121918297126,,,,59.113914489746094
2017-03-24,56.717078456329865,57.21952471873761,56.52989473086917,56.66781997680664,598200,0.0,0,1.0334172442761491,54.96098709106445,57.35387795554405,52.568096226584856,55.90430151497032,,,,58.8278694152832
2017-03-27,56.82544827483523,57.50522429883502,56.39196840190246,57.17026138305664,1322800,0.0,0,1.0425799686172237,55.11073474884033,57.659715459239685,52.561754038440974,56.11611416740355,,,,58.8278694152832
2017-03-28,57.25893249891996,57.39685775268958,56.726935628405926,57.10130310058594,679500,0.0,0,1.041322417536733,55.29299411773682,57.86409796744656,52.72189026802708,56.11611416740355,55.33781954780011,,,59.666290283203125
2017-03-29,56.973227286262784,57.14070686452503,56.70722699298069,57.052040100097656,326900,0.0,0,1.0404240375702862,55.42402381896973,58.072927970644,52.775119667295456,56.37226115385208,55.33781954780011,,,60.76117706298828
2017-03-30,56.91411485725087,57.32789058579124,56.91411485725087,57.052040100097656,381100,0.0,0,1.0404240375702862,55.58608684539795,58.21670772938282,52.95546596141308,56.72693029098123,55.33781954780011,,,61.04721832275391
2017-03-31,57.09144294566912,57.455960161054,56.81558872808162,57.19981384277344,443300,0.0,0,1.0431188992041884,55.73977527618408,58.370395799680345,53.10915475268782,56.73678460800218,55.33781954780011,,,61.70810317993164
2017-04-03,57.17025944314986,57.5347804402504,56.98307572763563,57.14070510864258,689800,0.0,0,1.0420409684638994,55.92301940917969,58.40190618926244,53.44413262909693,56.751562678709874,55.3525976185078,,,61.81660842895508
2017-04-04,57.13086168262229,57.20967450336924,56.50034032574007,56.60871124267578,531900,0.0,0,1.0323393135358605,56.08951568603516,58.26072334884658,53.91830802322373,56.82544757753863,55.3525976185078,,,61.70810317993164
2017-04-05,56.608708363933786,57.1210048263716,56.37226615553549,56.41167068481445,677500,0.0,0,1.0287460023691517,56.2308895111084,58.07079048284911,54.3909885393677,56.95352329789294,55.3525976185078,,,61.530555725097656
2017-04-06,56.58900580365121,57.0914520873738,56.23434248112975,56.9929313659668,403100,0.0,0,1.0393461068299972,56.38260803222656,57.92064764807233,54.8445684163808,56.88456146069008,55.3525976185078,,,61.90538024902344
2017-04-07,56.864860065409566,57.17026490631815,56.75648915095249,56.9929313659668,463100,0.0,0,1.0393461068299972,56.493933868408206,57.85871537998324,55.12915235683317,56.88456146069008,55.3525976185078,,,61.68836975097656
2017-04-10,56.98307958333735,57.219525549937096,56.73678342396231,56.77619171142578,313500,0.0,0,1.035393554982885,56.58210792541504,57.76688197779252,55.39733387303756,56.88456146069008,55.3525976185078,,,60.771034240722656
2017-04-11,56.71700748214441,56.9438750605428,56.31259070973831,56.67755126953125,363100,0.07,0,1.0335947080592067,56.66633529663086,57.59706855855744,55.735602034704286,56.88456146069008,55.3525976185078,,,60.82035446166992
2017-04-12,56.75645989720218,56.845234488266165,56.20408424583175,56.35204315185547,589200,0.0,0,1.027658610603972,56.68502788543701,57.57332874628629,55.796727024587724,56.86943234304108,55.37230169631678,,,61.14585494995117
2017-04-13,56.29285674509407,56.638089162652456,56.13503567381722,56.17449188232422,501100,0.0,0,1.0244207139678951,56.72932453155518,57.39230942285343,56.06633964025693,56.834908057033815,55.5791892349166,,,61.32341003417969
2017-04-17,56.47041292217172,57.052378900176656,56.33231993802676,56.993194580078125,496200,0.0,0,1.0393509069088018,56.757908248901366,57.41454122515951,56.10127527264322,56.67728061187716,55.80085744281068,,,61.21491241455078
2017-04-18,56.76632492697248,57.01292060759595,56.25340545974549,56.81564331054688,528300,0.0,0,1.036113010272725,56.784017944335936,57.40487814812538,56.163157740546495,56.67728061187716,55.96833879283024,,,61.55027770996094
2017-04-19,56.14489430235013,56.88468123280257,55.44456357791537,56.62822341918945,632300,0.0,0,1.0326951454646487,56.7943531036377,57.39715850983567,56.19154769743973,56.33204456392623,56.06192937572671,,,61.94483184814453
2017-04-20,56.80577700885369,56.80577700885369,56.19422081894125,56.46054458618164,909200,0.0,0,1.0296372865669303,56.80024471282959,57.38720392416331,56.21328550149587,56.33204456392623,56.13089223811125,,,61.94483184814453
2017-04-21,56.4605583400644,56.64796973477564,56.2040966812468,56.44083023071289,648100,0.0,0,1.029277767621089,56.7854471206665,57.39285136858659,56.17804287274642,56.33204456392623,56.13089223811125,,,62.10265350341797
2017-04-24,57.22992415365165,57.56529441892767,57.09183117902353,57.41733551025391,361700,0.0,0,1.047085712154996,56.82292289733887,57.487147234152985,56.15869856052476,56.50492899842152,56.40229621389841,,,62.2012939453125
2017-04-25,57.70339376663523,58.22617544625239,57.23979264682273,57.85135269165039,499900,0.0,0,1.0550006247059078,56.85697746276856,57.6481542352372,56.06580069029991,56.83536951208388,56.83536951208388,,,63.108768463134766
2017-04-26,57.98944437510401,59.19282880462632,57.930260053880936,59.16323852539063,1145700,0.0,0,1.0789247044334085,56.96007423400879,58.24316551935422,55.67698294866335,57.318696191270845,57.318696191270845,,,63.98665618896485
2017-04-27,59.18296710605196,59.52819957573658,58.90678113030427,59.09419250488281,827200,0.0,0,1.077665553326649,57.062181854248045,58.65067699220898,55.47368671628711,57.48638157682598,57.48638157682598,,,63.99651336669922
2017-04-28,59.104043767344216,59.15336590769645,58.26562005987044,58.60099029541016,513000,0.0,0,1.0686713187082582,57.13962936401367,58.86526307163669,55.413995656390654,57.48638157682598,57.48638157682598,,,63.86827087402344
2017-05-01,58.93636530579639,59.2520074633178,58.70949774024985,59.113914489746094,561100,0.0,0,1.0780252114052091,57.23533439636231,59.16617227493945,55.30449651778516,57.48638157682598,57.48638157682598,,,63.818973541259766
2017-05-02,59.1829678242691,59.68602139516461,58.53195532871221,58.8278694152832,529700,0.0,0,1.0728087779388928,57.319692611694336,59.371602439973934,55.26778278341474,57.94012110705293,57.56529248653999,,,63.34550094604492
2017-05-03,58.84759752275483,58.96596240483288,58.24590341450115,58.8278694152832,456700,0.0,0,1.0728087779388928,57.430650520324704,59.55626623092311,55.3050348097263,57.945059038205706,57.56529248653999,,,63.03971481323242
2017-05-04,58.81800057189312,59.93261029698526,58.81800057189312,59.666290283203125,649900,0.0,0,1.0880985593920005,57.59338150024414,59.87631380479044,55.31044919569785,58.5122207380044,57.68858693745031,55.72696685760183,,62.83257675170898
2017-05-05,60.2778516133376,61.136003568764494,59.30133101645401,60.76117706298828,1397900,0.0,0,1.1080653567599434,57.78179378509522,60.43213115068741,55.131456419503024,59.187898107793615,58.290283573339934,55.855040350826094,,63.25672149658203
2017-05-08,60.76116646658024,61.19517721739574,60.43566216621961,61.04721832275391,590500,0.0,0,1.1132817206599006,57.98450813293457,60.965823079698666,55.00319318617048,59.56271863563833,58.31987039765555,56.03237491939067,,63.148216247558594
2017-05-09,61.01763453611316,61.826468050578654,60.72172047811992,61.70810317993164,692200,0.0,0,1.1253338837423692,58.23110370635986,61.570343964672325,54.8918634480474,60.03618573253991,58.635515814247015,56.037302077901145,,62.99039840698242
2017-05-10,61.71797165380196,61.8856586868644,61.2149180801182,61.81660842895508,499800,0.0,0,1.127312629271687,58.48805656433105,62.09289528454519,54.88321784411692,60.06578105068277,58.66511113238988,56.05208014860884,,62.704345703125
2017-05-11,61.53055399258542,61.79687777360475,61.254364277407184,61.70810317993164,405700,0.0,0,1.1253338837423692,58.75585956573487,62.481284331177726,55.03043480029201,60.06578105068277,58.66511113238988,56.08902259802322,,66.8077163696289
2017-05-12,61.69823898300642,62.06319953938254,61.481237341168686,61.530555725097656,796900,0.0,0,1.122096056672652,59.02366275787354,62.738247264111294,55.30907825163578,60.15455147694185,58.75388155864896,56.15306045820037,,67.17266082763672
2017-05-15,61.50096346867148,61.96456456910601,61.42205480464632,61.90538024902344,756600,0.0,0,1.1289315080233662,59.2692720413208,63.06395977931938,55.474584303322224,60.15455147694185,58.75388155864896,56.11857953959894,,67.20225524902344
2017-05-16,61.96455567956997,62.04346809502584,61.35299951079124,61.68836975097656,706500,0.0,0,1.1249740169647304,59.51290836334229,63.27131236899032,55.754504357694245,60.44060005563783,58.75388155864896,56.11857953959894,,66.87673950195312
2017-05-17,61.688370384689904,61.688370384689904,60.54416668808306,60.771034240722656,780600,0.0,0,1.1082451162328646,59.72004890441895,63.268236306964575,56.17186150187332,60.68226527791828,58.75388155864896,56.11857953959894,,67.51791381835938
2017-05-18,60.78089825234159,61.392458208677056,60.731579872056784,60.82035446166992,630000,0.0,0,1.1091445396947035,59.93803939819336,63.17750282544853,56.698575970938194,61.24943085280107,58.75388155864896,56.11857953959894,,67.17266082763672
2017-05-19,61.06694254109574,61.46149705987142,60.66252585258852,61.14585494995117,528400,0.0,0,1.1150804980172195,60.17329063415527,63.01800719481441,57.328574073496135,61.3036831137328,58.75388155864896,56.120867019678926,,66.63015747070312
2017-05-22,61.20504516494428,61.38259435017307,60.93872138710109,61.32341003417969,392700,0.0,0,1.118318464219656,60.368594360351565,62.95121541973175,57.78597330097138,61.3036831137328,58.75388155864896,56.207048645975206,,67.35020446777344
2017-05-23,61.73769404743099,62.04347404250794,61.06695350276323,61.21491241455078,392100,0.0,0,1.116339857823057,60.53677234649658,62.86469029942796,58.2088543935652,61.3036831137328,58.75388155864896,56.23906902734392,,66.8077163696289
2017-05-24,61.29381611863338,61.59959608898512,61.04722046076135,61.55027770996094,273900,0.0,0,1.1224557147512126,60.6561243057251,62.93380659553598,58.378442015914224,61.3036831137328,58.75388155864896,56.322809702353695,,67.21212768554688
2017-05-25,61.530552926680905,61.99415022983048,61.43191240055766,61.94483184814453,331500,0.0,0,1.1296509633132066,60.79865627288818,63.023112948508576,58.574199597267786,61.2938203652955,59.12871017916189,56.19698696982647,,66.8077163696289
2017-05-26,61.91524157168322,62.17169941410099,61.90537563769523,61.94483184814453,504300,0.0,0,1.1296509633132066,60.9658483505249,62.99667798289198,58.93501871815782,61.357933051092026,59.1878980476739,56.23146840101874,,67.32061004638672
2017-05-30,61.89551404076418,62.1322475429052,61.76728323698983,62.10265350341797,278400,0.0,0,1.132529062738004,61.115285301208495,63.01313125336358,59.21743934905341,61.357933051092026,59.63176529656226,56.23146840101874,,66.61041259765625
2017-05-31,62.14210962917042,62.29006853814994,61.86592367934343,62.2012939453125,418800,0.0,0,1.1343279096616825,61.28395652770996,62.91715234044054,59.65076071497938,61.47629719536923,59.76493059248634,56.453612606159965,,67.04444122314453
2017-06-01,62.240750581728975,63.21726740590283,62.09279542554437,63.108768463134766,862200,0.0,0,1.150876981354268,61.49800148010254,62.88928125818615,60.10672170201892,61.93989662924568,60.57376372989188,56.83536951208388,,67.52774810791016
2017-06-02,63.14822477226444,64.06556109511591,63.0890442112752,63.98665618896485,410500,0.0,0,1.1668864963626535,61.71401977539063,63.23744418491522,60.19059536586603,62.5021412411085,61.15573225480853,57.318696191270845,,67.73490905761719
2017-06-05,63.91760846206726,64.18392850689514,63.70060304194641,63.99651336669922,468100,0.0,0,1.1670662558355742,61.87578659057617,63.63214486690056,60.11942831425178,62.61557448382825,61.21491596069815,57.48638157682598,,68.050537109375
2017-06-06,63.878136806781534,64.46009890597968,63.8189487357347,63.86827087402344,662400,0.0,0,1.1647275739622578,62.01683921813965,63.93209964630642,60.10157878997288,62.75365968337052,61.35300116024041,57.48638157682598,,68.30701446533203
2017-06-07,63.92747626726708,64.13461578268885,63.31592365759459,63.818973541259766,496600,0.0,0,1.1638285678985756,62.122382736206056,64.18649345220922,60.05827202020289,62.94600565326867,61.35300116024041,57.48638157682598,,68.5141372680664
2017-06-08,63.81896044830231,63.90773880841501,63.01999283480352,63.34550094604492,358000,0.0,0,1.155194130491464,62.19882736206055,64.32497337194056,60.07268135218054,63.11369107148475,61.35300116024041,57.75270679679646,,68.98760986328125
2017-06-09,63.306038579427096,63.64140506713389,62.75366294256949,63.03971481323242,505300,0.0,0,1.14961769111479,62.26540794372559,64.40943407460071,60.12138181285045,63.11369107148475,61.6390497389364,57.75517576237284,,68.4648208618164
2017-06-12,62.74380216101174,63.02985403800856,62.29992920752552,62.83257675170898,528400,0.0,0,1.1458402377945127,62.33050899505615,64.46019591779528,60.20082207231702,63.16301129266155,61.88071496121684,58.10040383772736,56.55151254687523,68.51419067382812
2017-06-13,62.921354982050346,63.58222960221782,62.90162687600411,63.25672149658203,322900,0.0,0,1.1535751126070664,62.39807605743408,64.55539264148545,60.24075947338271,63.27644716576202,62.447880536099646,58.73909084056677,57.15320918276485,68.58330535888672
2017-06-14,63.46385840606378,63.503314616564765,62.8621681283048,63.148216247558594,345900,0.0,0,1.1515963670777485,62.471068382263184,64.62615648073424,60.31598028379213,63.3800140567526,62.502132797031365,58.94129451664694,57.18279600708047,68.64253997802734
2017-06-15,62.812849223956526,63.10876327474924,62.5859816595904,62.99039840698242,466300,0.0,0,1.1487183372193106,62.58203659057617,64.59816900499696,60.56590417615538,63.3800140567526,62.502132797031365,59.33585077339346,57.49844142367193,68.49442291259766
