Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.39999961853028,20.600000381469727,19.020000457763672,19.020000457763672,5700,0,0.0,,,,,,,,,13.800000190734863
2017-02-22,20.39999961853028,22.39999961853028,18.39999961853028,19.600000381469727,26895,0,0.0,1.0304942118689229,,,,,,,,14.199999809265137
2017-02-23,19.84000015258789,20.600000381469727,19.059999465942383,19.780000686645508,4065,0,0.0,1.039957950083625,,,,,,,,13.640000343322754
2017-02-24,20.0,20.0,19.0,19.39999961853028,955,0,0.0,1.0199789249012083,,,,,,,,13.68000030517578
2017-02-27,19.600000381469727,20.0,18.520000457763672,19.200000762939453,4815,0,0.0,1.0094637382147018,,,,,,,,14.0
2017-02-28,19.299999237060547,19.299999237060547,18.040000915527344,18.559999465942383,3110,0,0.0,0.9758148800867392,,,,,,,,15.600000381469728
2017-03-01,18.020000457763672,19.799999237060547,18.0,18.940000534057617,5005,0,0.0,0.9957939052691558,,,,,,,,16.1200008392334
2017-03-02,19.799999237060547,19.799999237060547,18.200000762939453,18.520000457763672,780,0,0.0,0.9737118828619216,,,,,,,,16.0
2017-03-03,18.39999961853028,19.18000030517578,17.600000381469727,18.200000762939453,1845,0,0.0,0.9568875039385446,,,,20.0,,,,16.739999771118164
2017-03-06,18.36000061035156,18.799999237060547,17.600000381469727,18.0,1765,0,0.0,0.9463722169708296,,,,20.0,,,,15.720000267028809
2017-03-07,18.0,18.39999961853028,17.0,17.479999542236328,3705,0,0.0,0.919032551079738,,,,18.800000190734863,,,,16.0
2017-03-08,17.0,17.860000610351562,16.440000534057617,17.600000381469727,2800,0,0.0,0.9253417433166083,,,,18.22000026702881,,,,15.600000381469728
2017-03-09,16.3799991607666,17.280000686645508,13.640000343322754,15.18000030517578,7585,0,0.0,0.7981072523570596,,,,16.820000171661377,,,,16.0
2017-03-10,16.200000762939453,16.600000381469727,14.399999618530272,16.200000762939453,2950,0,0.0,0.8517350353862301,,,,16.71999979019165,,,,14.9399995803833
2017-03-13,16.0,16.780000686645508,15.579999923706056,16.600000381469727,4615,0,0.0,0.8727655090404512,,,,16.71999979019165,,,,14.399999618530272
2017-03-14,16.780000686645508,17.399999618530273,16.68000030517578,17.200000762939453,340,0,0.0,0.9043112696623872,,,,16.71999979019165,,,,14.600000381469728
2017-03-15,17.600000381469727,17.600000381469727,16.5,16.600000381469727,965,0,0.0,0.8727655090404512,,,,16.410000324249268,,,,14.359999656677246
2017-03-16,17.600000381469727,17.600000381469727,16.420000076293945,17.360000610351562,265,0,0.0,0.9127234591240758,,,,16.21999979019165,,,,13.800000190734863
2017-03-17,17.399999618530273,17.399999618530273,15.779999732971191,17.399999618530273,2560,0,0.0,0.9148264563488936,,,,16.019999980926514,,,,14.199999809265137
2017-03-20,17.34000015258789,17.34000015258789,15.420000076293944,16.0,1255,0,0.0,0.8412197484185153,17.84200029373169,20.390774670779773,15.293225916683609,15.750000476837158,,,,14.020000457763672
2017-03-21,17.100000381469727,17.399999618530273,14.640000343322754,15.960000038146973,2160,0,0.0,0.8391167010530932,17.689000272750853,20.30379558013299,15.074204965368711,15.62000036239624,,,,13.600000381469728
2017-03-22,15.960000038146973,15.960000038146973,12.899999618530272,13.800000190734863,3110,0,0.0,0.7255520430390903,17.399000263214113,20.36828811474761,14.429712411680615,15.25,,,,13.600000381469728
2017-03-23,14.0,14.399999618530272,13.0,14.0,2205,0,0.0,0.7360672798662008,17.110000228881837,20.21944066555484,14.000559792208833,15.25,,,,14.18000030517578
2017-03-24,14.079999923706056,14.239999771118164,13.800000190734863,14.0,1950,0,0.0,0.7360672798662008,16.840000247955324,20.04454755775706,13.635452938153588,15.25,,,,15.800000190734863
2017-03-27,13.640000343322754,14.220000267028809,13.399999618530272,13.619999885559082,560,0,0.0,0.7160883048243886,16.561000204086305,19.86624112905288,13.255759279119731,15.25,,,,16.799999237060547
2017-03-28,14.279999732971191,14.34000015258789,13.600000381469728,13.800000190734863,495,0,0.0,0.7255520430390903,16.32300024032593,19.70366989680813,12.942330583843727,15.25,17.649999618530273,,,16.0
2017-03-29,14.279999732971191,14.399999618530272,13.399999618530272,13.800000190734863,850,0,0.0,0.7255520430390903,16.06600022315979,19.39228176765924,12.739718678660337,15.149999618530272,17.649999618530273,,,15.399999618530272
2017-03-30,13.779999732971191,14.399999618530272,13.779999732971191,14.199999809265137,220,0,0.0,0.7465825166933113,15.850000190734864,19.06898889543404,12.631011486035687,15.149999618530272,16.75,,,15.800000190734863
2017-03-31,14.199999809265137,14.199999809265137,13.31999969482422,13.640000343322754,1035,0,0.0,0.7171398535774017,15.622000169754028,18.78784878429135,12.456151555216708,15.149999618530272,16.449999809265137,,,16.0
2017-04-03,14.0,14.199999809265137,13.640000343322754,13.68000030517578,275,0,0.0,0.7192429009428238,15.406000185012818,18.48059000717712,12.33141036284852,14.429999828338625,16.449999809265137,,,15.800000190734863
2017-04-04,14.100000381469728,16.959999084472656,14.0,14.0,21510,0,0.0,0.7360672798662009,15.232000207901,18.20868556964654,12.255314846155462,14.979999542236328,16.34999942779541,,,16.0
2017-04-05,15.800000190734863,16.399999618530273,15.0,15.600000381469728,10675,0,0.0,0.8201892747642943,15.132000207901,17.909379711627174,12.354620704174827,15.139999389648438,16.34999942779541,,,16.399999618530273
2017-04-06,16.600000381469727,16.600000381469727,15.399999618530272,16.1200008392334,2400,0,0.0,0.8475289406553861,15.17900023460388,17.990015107211143,12.367985361996618,15.139999389648438,16.34999942779541,,,15.0
2017-04-07,16.15999984741211,16.5,15.0600004196167,16.0,200,0,0.0,0.8412197484185154,15.16900019645691,17.96666231577362,12.371338077140202,15.139999389648438,16.039999961853027,,,15.0
2017-04-10,15.520000457763672,16.739999771118164,14.0,16.739999771118164,1095,0,0.0,0.8801261497491267,15.176000165939332,17.98877299797422,12.363227333904442,15.139999389648438,15.84999942779541,,,15.199999809265137
2017-04-11,16.139999389648438,16.799999237060547,15.699999809265137,15.720000267028809,1465,0,0.0,0.8264984168605606,15.1020001411438,17.77053856713436,12.43346171515324,15.139999389648438,15.649999618530272,,,14.199999809265137
2017-04-12,16.280000686645508,16.299999237060547,15.600000381469728,16.0,765,0,0.0,0.8412197484185154,15.072000122070312,17.684812807976453,12.459187436164171,15.139999389648438,15.380000114440918,,,14.739999771118164
2017-04-13,15.779999732971191,16.280000686645508,15.600000381469728,15.600000381469728,840,0,0.0,0.8201892747642944,14.98400011062622,17.390946566101714,12.577053655150728,15.299999713897703,15.25,,,14.0
2017-04-17,16.1200008392334,16.1200008392334,15.0,16.0,295,0,0.0,0.8412197484185153,14.914000129699708,17.10536891063598,12.722631348763434,15.479999542236328,15.25,,,14.0
2017-04-18,15.4399995803833,15.979999542236328,14.420000076293944,14.9399995803833,165,0,0.0,0.7854889180239228,14.861000108718873,16.99463864305387,12.727361574383874,15.399999618530272,15.25,,,14.420000076293944
2017-04-19,15.399999618530272,15.399999618530272,13.699999809265137,14.399999618530272,1350,0,0.0,0.757097753520422,14.783000087738037,16.863042383024585,12.702957792451487,15.249999523162842,15.25,,,14.0
2017-04-20,15.119999885559082,15.199999809265137,14.0,14.600000381469728,860,0,0.0,0.767613040488137,14.82300009727478,16.855610134170792,12.790390060378767,15.249999523162842,15.25,,,15.0
2017-04-21,15.0,15.0,13.199999809265137,14.359999656677246,2400,0,0.0,0.754994706155,14.841000080108644,16.850126205612376,12.831873954604909,14.999999523162842,15.25,,,14.0
2017-04-24,14.800000190734863,14.800000190734863,13.800000190734863,13.800000190734863,290,0,0.0,0.7255520430390904,14.831000089645386,16.85887766338787,12.803122515902905,14.999999523162842,15.149999618530272,,,14.0
