Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,51.150001525878906,53.69499969482422,51.150001525878906,52.54999923706055,1078500,0,0,,,,,,,,,53.54999923706055
2017-02-22,52.09999847412109,52.38999938964844,48.875,49.650001525878906,1904800,0,0,0.9448145051706026,,,,,,,,53.70000076293945
2017-02-23,50.0,50.2400016784668,46.54999923706055,48.70000076293945,2065400,0,0,0.926736469457341,,,,,,,,53.34999847412109
2017-02-24,47.79999923706055,48.400001525878906,47.0,47.79999923706055,921400,0,0,0.909609894025458,,,,,,,,51.5
2017-02-27,46.84999847412109,47.59999847412109,44.75,46.45000076293945,2381500,0,0,0.8839201034694001,,,,,,,,50.45000076293945
2017-02-28,46.34999847412109,47.34999847412109,45.400001525878906,45.900001525878906,1119700,0,0,0.873453895190701,,,,,,,,47.95000076293945
2017-03-01,46.650001525878906,48.30699920654297,46.625,47.900001525878906,1616300,0,0,0.9115128871799818,,,,,,,,49.0
2017-03-02,45.59999847412109,47.400001525878906,45.54999923706055,45.75,3241000,0,0,0.8705994417547983,,,,,,,,48.20000076293945
2017-03-03,45.95000076293945,46.79999923706055,45.25,46.70000076293945,2885600,0,0,0.88867747746806,,,,49.22249984741211,,,,47.150001525878906
2017-03-06,46.400001525878906,47.70000076293945,45.900001525878906,47.20000076293945,1830900,0,0,0.8981922254653802,,,,48.56999969482422,,,,45.70000076293945
2017-03-07,47.5,47.84999847412109,46.09999847412109,46.5,1544300,0,0,0.8848715637507787,,,,47.4950008392334,,,,44.25
2017-03-08,46.75,46.95000076293945,45.150001525878906,45.5,1091800,0,0,0.8658420677561383,,,,46.57500076293945,,,,44.09999847412109
2017-03-09,45.25,46.45000076293945,43.900001525878906,45.84999847412109,1658700,0,0,0.8725023623175556,,,,46.10350036621094,,,,45.0
2017-03-10,45.0,46.95000076293945,44.59999847412109,45.79999923706055,2526100,0,0,0.871550902036177,,,,46.10350036621094,,,,45.29999923706055
2017-03-13,45.75,46.79999923706055,44.5,44.84999847412109,1769000,0,0,0.8534728663229152,,,,46.10350036621094,,,,42.95000076293945
2017-03-14,44.45000076293945,44.54999923706055,42.900001525878906,43.09999847412109,1755300,0,0,0.8201712483322945,,,,45.375,,,,43.900001525878906
2017-03-15,44.29999923706055,46.20000076293945,43.0,45.650001525878906,2644000,0,0,0.8686965211920407,,,,45.375,,,,45.20000076293945
2017-03-16,46.650001525878906,49.75,46.400001525878906,48.900001525878906,3652700,0,0,0.930542383174622,,,,46.32500076293945,,,,47.45000076293945
2017-03-17,48.84999847412109,49.79999923706055,48.0,49.45000076293945,2072000,0,0,0.9410085914533208,,,,46.35000038146973,,,,47.34999847412109
