Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-19,40.0,47.4900016784668,37.5,39.0,1572500,0,0,,,,,,,,,35.0
2020-06-22,39.22999954223633,42.900001525878906,38.02000045776367,39.95000076293945,486700,0,0,1.0243589939215243,,,,,,,,34.380001068115234
2020-06-23,40.900001525878906,42.0,39.95000076293945,41.20000076293945,376900,0,0,1.056410275972807,,,,,,,,34.0
2020-06-24,41.0,44.20399856567383,39.18000030517578,43.720001220703125,354700,0,0,1.1210256723257213,,,,,,,,34.959999084472656
2020-06-25,43.790000915527344,50.0,41.11299896240234,46.0,452500,0,0,1.1794871794871795,,,,,,,,36.13999938964844
2020-06-26,45.150001525878906,46.89799880981445,40.880001068115234,45.0,161300,0,0,1.1538461538461542,,,,,,,,35.2400016784668
2020-06-29,44.290000915527344,46.97999954223633,43.220001220703125,45.459999084472656,37900,0,0,1.1656410021659658,,,,,,,,35.529998779296875
2020-06-30,45.400001525878906,46.84999847412109,45.400001525878906,46.4900016784668,35700,0,0,1.1920513250888924,,,,,,,,35.0
2020-07-01,46.25,46.5,45.11000061035156,46.369998931884766,88100,0,0,1.1889743315867891,,,,43.75,,,,34.93000030517578
2020-07-02,46.2599983215332,48.4900016784668,45.17499923706055,48.34999847412109,112000,0,0,1.2397435506184895,,,,44.01000022888184,,,,35.0
2020-07-06,48.36000061035156,48.5,43.119998931884766,43.13999938964844,61600,0,0,1.1061538305038063,,,,44.59000015258789,,,,34.349998474121094
2020-07-07,42.61000061035156,44.125,42.59999847412109,43.79999923706055,37500,0,0,1.1230769035143733,,,,44.59000015258789,,,,34.0
2020-07-08,44.209999084472656,45.18000030517578,43.31999969482422,44.650001525878906,155400,0,0,1.1448718339968953,,,,45.44000053405762,,,,33.11000061035156
2020-07-09,43.97999954223633,44.75,43.5,44.34000015258789,230200,0,0,1.1369230808355872,,,,44.69000053405762,,,,32.95000076293945
2020-07-10,44.34999847412109,46.7400016784668,43.130001068115234,43.540000915527344,571200,0,0,1.1164102798853168,,,,45.54999923706055,,,,39.790000915527344
2020-07-13,43.58000183105469,45.75,38.150001525878906,38.52999877929688,74000,0,0,0.9879486866486384,,,,43.32500076293945,,,,39.31999969482422
2020-07-14,38.43999862670898,40.97999954223633,37.0,40.02999877929688,78800,0,0,1.0264102251101768,,,,42.75,,,,38.060001373291016
2020-07-15,40.59999847412109,40.75,37.0099983215332,39.380001068115234,205800,0,0,1.00974361713116,,,,42.75,,,,37.95000076293945
2020-07-16,39.77000045776367,39.77000045776367,37.209999084472656,37.9900016784668,33600,0,0,0.9741026071401744,,,,42.75,,,,38.54999923706055
2020-07-17,38.02999877929688,38.31999969482422,36.41999816894531,36.9900016784668,35400,0,0,0.9484615814991488,42.69650020599365,49.1663038738373,36.22669653815,41.579999923706055,,,,40.0
2020-07-20,37.130001068115234,38.15999984741211,36.08000183105469,37.380001068115234,62100,0,0,0.9584615658491088,42.61550025939941,49.30758563751203,35.9234148812868,41.41000175476074,,,,41.400001525878906
2020-07-21,37.06999969482422,39.119998931884766,37.06999969482422,37.95000076293945,37000,0,0,0.9730769426394734,42.51550025939942,49.42260315925024,35.60839735954859,41.41000175476074,,,,40.27999877929688
2020-07-22,38.119998931884766,38.75,34.130001068115234,35.11000061035156,32100,0,0,0.9002564259064506,42.21100025177002,49.83147211329433,34.5905283902457,40.435001373291016,,,,38.59000015258789
2020-07-23,34.869998931884766,35.84000015258789,34.0,34.65999984741211,121100,0,0,0.888717944805439,41.758000183105466,50.022970038952266,33.493030327258666,39.875,,,,42.5099983215332
2020-07-24,34.7599983215332,37.03499984741211,33.707000732421875,36.04999923706055,43900,0,0,0.9243589547964246,41.2605001449585,49.64251321400633,32.87848707591067,37.3435001373291,,,,43.93000030517578
2020-07-27,36.77000045776367,37.91999816894531,35.0,35.9900016784668,43800,0,0,0.9228205558581234,40.81000022888183,49.30861873664139,32.311381721122274,37.22850036621094,41.85350036621094,,,45.709999084472656
2020-07-28,35.529998779296875,35.529998779296875,34.5099983215332,35.0,55900,0,0,0.8974358974358979,40.287000274658205,48.86451226419536,31.709488285121047,36.73850059509277,41.85350036621094,,,47.33000183105469
2020-07-29,34.505001068115234,36.52000045776367,33.500999450683594,34.380001068115234,50500,0,0,0.8815384889260321,39.68150024414062,48.12936213453449,31.233638353746755,36.31049919128418,41.7504997253418,,,41.31999969482422
2020-07-30,34.0099983215332,34.7599983215332,34.0,34.0,14700,0,0,0.8717948717948724,39.06300029754639,47.26671062865116,30.85928996644161,36.31049919128418,41.7504997253418,,,39.5
2020-07-31,34.43000030517578,35.619998931884766,34.0099983215332,34.959999084472656,41700,0,0,0.896410232935197,38.393500328063965,45.56661623782334,31.22038441830459,36.31049919128418,41.7504997253418,,,40.709999084472656
2020-08-03,35.59000015258789,37.41999816894531,34.29999923706055,36.13999938964844,49900,0,0,0.9266666510166272,38.04350032806396,44.93043156014273,31.1565690959852,36.1254997253418,41.0004997253418,,,41.790000915527344
2020-08-04,36.16999816894531,36.18000030517578,35.0,35.2400016784668,29300,0,0,0.9035897866273545,37.61550045013428,44.0636152816604,31.16738561860815,35.71049880981445,41.0004997253418,,,43.18999862670898
2020-08-05,35.689998626708984,36.18999862670898,34.54999923706055,35.529998779296875,123500,0,0,0.9110256097255616,37.15950031280518,42.78191400116808,31.53708662444228,35.71049880981445,41.0004997253418,,,41.68999862670898
