Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.9100000262260436,0.9300000071525574,0.8899999856948853,0.8899999856948853,195000,0,0,,,,,,,,,,0.800000011920929
2017-02-22,0.8999999761581421,0.9100000262260436,0.8299999833106995,0.8399999737739563,175400,0,0,-0.05617978957818792,0.9438202104218121,,,,,,,,0.7799999713897705
2017-02-23,0.8299999833106995,0.8700000047683716,0.7799999713897705,0.8299999833106995,284700,0,0,-0.011904750923180218,0.9325842659004768,,,,,,,,0.800000011920929
2017-02-24,0.8500000238418579,0.8899999856948853,0.800000011920929,0.800000011920929,109800,0,0,-0.0361445445698767,0.8988764323364713,,,,,,,,0.7900000214576721
2017-02-27,0.8500000238418579,0.949999988079071,0.8199999928474426,0.8399999737739563,1031200,0,0,0.04999995157122683,0.943820210421812,,,,,,,,0.7300000190734863
2017-02-28,0.8899999856948853,0.8999999761581421,0.800000011920929,0.8199999928474426,362100,0,0,-0.023809501846360326,0.9213483213791417,,,,,,,,0.6299999952316284
2017-03-01,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8700000047683716,285900,0,0,0.06097562482568364,0.9775281109573296,,,,,,,,0.6299999952316284
2017-03-02,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8899999856948853,328200,0,0,0.022988483697581552,0.9999999999999999,,,,,,,,0.6200000047683716
2017-03-03,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8899999856948853,181400,0,0,0.0,0.9999999999999999,,,,0.8649999797344208,,,,0.5699999928474426
2017-03-06,0.8999999761581421,0.9100000262260436,0.8299999833106995,0.8500000238418579,298900,0,0,-0.04494377808534078,0.9550562219146591,,,,0.8649999797344208,,,,0.6200000047683716
2017-03-07,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8299999833106995,200500,0,0,-0.02352945878843815,0.9325842659004767,,,,0.8649999797344208,,,,0.6000000238418579
2017-03-08,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7799999713897705,363800,0,0,-0.06024097942928763,0.8764044763222888,,,,0.8549999892711639,,,,0.5899999737739563
2017-03-09,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,157800,0,0,0.025641078544558438,0.8988764323364712,,,,0.8549999892711639,,,,0.6100000143051147
2017-03-10,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,157000,0,0,0.0,0.8988764323364712,,,,0.8400000035762787,,,,0.5799999833106995
2017-03-13,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,122200,0,0,0.012499987892806708,0.9101123768578063,,,,0.8400000035762787,,,,0.5600000023841858
2017-03-14,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8100000023841858,188300,0,0,0.0,0.9101123768578063,,,,0.8400000035762787,,,,0.5899999737739563
2017-03-15,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8399999737739563,132500,0,0,0.03703700160674983,0.9438202104218119,,,,0.8400000035762787,,,,0.5600000023841858
2017-03-16,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8600000143051147,286100,0,0,0.023809572804273094,0.9662921664359944,,,,0.8350000083446503,,,,0.5600000023841858
2017-03-17,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8299999833106995,275100,0,0,-0.034883756389998966,0.9325842659004768,,,,0.8149999976158142,,,,0.550000011920929
2017-03-20,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8600000143051147,109700,0,0,0.036144616382703276,0.9662921664359945,0.8369999945163726,0.9006225767196412,0.7733774123131041,0.8149999976158142,,,,0.5799999833106995
2017-03-21,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8100000023841858,196400,0,0,-0.05813954777818142,0.9101123768578065,0.8329999953508377,0.8926873337026608,0.7733126569990145,0.8199999928474426,,,,0.5799999833106995
2017-03-22,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8100000023841858,156300,0,0,0.0,0.9101123768578065,0.8314999967813492,0.8919196193686603,0.7710803741940382,0.824999988079071,,,,0.5600000023841858
2017-03-23,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8199999928474426,284600,0,0,0.012345667202249944,0.9213483213791417,0.8309999972581863,0.8916284104804951,0.7703715840358775,0.8350000083446503,,,,0.7200000286102295
2017-03-24,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,64600,0,0,-0.012195110427418387,0.9101123768578064,0.8314999967813492,0.8912465879676058,0.7717534055950926,0.8400000035762787,,,,0.7200000286102295
2017-03-27,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.8199999928474426,137600,0,0,0.012345667202249944,0.9213483213791416,0.8304999977350235,0.8903142338533041,0.7706857616167428,0.8300000131130219,,,,0.7300000190734863
2017-03-28,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,93400,0,0,-0.012195110427418387,0.9101123768578063,0.8299999982118607,0.8903275257140075,0.7696724707097138,0.8300000131130219,0.8549999892711639,,,0.8100000023841858
2017-03-29,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,125400,0,0,-0.012345667202249944,0.8988764323364712,0.8264999985694885,0.8852225773586697,0.7677774197803073,0.8300000131130219,0.8549999892711639,,,0.949999988079071
2017-03-30,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,217000,0,0,-0.025000050291418274,0.8764044763222888,0.8209999978542328,0.8752947777335132,0.7667052179749525,0.824999988079071,0.8549999892711639,,,0.9399999976158142
2017-03-31,0.7799999713897705,0.800000011920929,0.75,0.800000011920929,428000,0,0,0.025641078544558438,0.8988764323364712,0.816499999165535,0.8611383025217715,0.7718616958092984,0.8100000023841858,0.8499999940395355,,,0.8999999761581421
