Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.199999809265137,13.199999809265137,12.720000267028809,12.880000114440918,38313,0,0.0,,,,,,,,,11.920000076293944
2017-02-22,12.720000267028809,12.960000038146973,12.079999923706056,12.399999618530272,33338,0,0.0,0.9627328810834036,,,,,,,,11.68000030517578
2017-02-23,12.720000267028809,12.720000267028809,11.279999732971191,11.4399995803833,51038,0,0.0,0.8881987172932473,,,,,,,,11.520000457763672
2017-02-24,11.520000457763672,11.520000457763672,10.399999618530272,10.960000038146973,44550,0,0.0,0.8509316724196873,,,,,,,,11.119999885559082
2017-02-27,11.039999961853027,11.600000381469728,11.039999961853027,11.279999732971191,20200,0,0.0,0.8757763690020607,,,,,,,,10.960000038146973
2017-02-28,11.199999809265137,11.600000381469728,11.039999961853027,11.520000457763672,21100,0,0.0,0.894409965481877,,,,,,,,10.880000114440918
2017-03-01,11.760000228881836,11.760000228881836,11.119999885559082,11.4399995803833,18250,0,0.0,0.8881987172932474,,,,,,,,10.800000190734863
2017-03-02,11.279999732971191,11.4399995803833,10.880000114440918,11.199999809265137,20488,0,0.0,0.8695651948564673,,,,,,,,10.800000190734863
2017-03-03,10.960000038146973,11.199999809265137,10.880000114440918,11.039999961853027,17450,0,0.0,0.8571428465652806,,,,11.799999713897703,,,,11.84000015258789
2017-03-06,10.960000038146973,11.520000457763672,10.960000038146973,11.4399995803833,17713,0,0.0,0.8881987172932473,,,,11.679999828338625,,,,11.199999809265137
2017-03-07,11.279999732971191,11.520000457763672,10.720000267028809,10.800000190734863,22775,0,0.0,0.8385093241285007,,,,11.55999994277954,,,,11.119999885559082
2017-03-08,11.119999885559082,11.920000076293944,10.880000114440918,11.4399995803833,35525,0,0.0,0.8881987172932474,,,,11.159999847412108,,,,11.4399995803833
2017-03-09,11.520000457763672,11.760000228881836,11.119999885559082,11.760000228881836,37238,0,0.0,0.9130434879186572,,,,11.320000171661375,,,,11.359999656677246
2017-03-10,11.600000381469728,11.600000381469728,11.119999885559082,11.4399995803833,22163,0,0.0,0.8881987172932474,,,,11.320000171661375,,,,11.039999961853027
2017-03-13,11.279999732971191,11.279999732971191,10.880000114440918,11.199999809265137,13688,0,0.0,0.8695651948564673,,,,11.320000171661375,,,,11.279999732971191
2017-03-14,11.279999732971191,11.279999732971191,10.960000038146973,11.199999809265137,18838,0,0.0,0.8695651948564673,,,,11.320000171661375,,,,11.199999809265137
2017-03-15,11.4399995803833,11.68000030517578,11.039999961853027,11.4399995803833,23388,0,0.0,0.8881987172932474,,,,11.320000171661375,,,,11.119999885559082
2017-03-16,11.359999656677246,13.600000381469728,11.359999656677246,12.31999969482422,234525,0,0.0,0.9565217069378106,,,,12.160000324249268,,,,11.199999809265137
2017-03-17,12.800000190734863,12.880000114440918,11.920000076293944,12.15999984741211,44788,0,0.0,0.9440993586466238,,,,12.160000324249268,,,,10.960000038146973
2017-03-20,12.0,12.15999984741211,11.039999961853027,11.359999656677246,31025,0,0.0,0.881987543147654,11.535999822616578,12.56307288635586,10.508926758877296,12.240000247955322,,,,10.880000114440918
2017-03-21,11.199999809265137,11.520000457763672,10.880000114440918,11.119999885559082,26513,0,0.0,0.863354020710874,11.447999811172483,12.280665273204056,10.615334349140914,12.240000247955322,,,,10.880000114440918
2017-03-22,11.119999885559082,11.119999885559082,10.800000190734863,10.880000114440918,17475,0,0.0,0.844720498274094,11.371999835968015,12.114940554602637,10.629059117333398,12.200000286102297,,,,10.800000190734863
2017-03-23,10.800000190734863,11.359999656677246,10.800000190734863,11.039999961853027,13750,0,0.0,0.8571428465652806,11.351999855041504,12.108104740126585,10.595894969956422,12.200000286102297,,,,11.199999809265137
