Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-08,9.710000038146973,9.779999732971191,9.68000030517578,9.75,62900,0,0,,,,,,,,,9.81999969482422
2021-03-09,9.753000259399414,9.85200023651123,9.710000038146973,9.800000190734863,57900,0,0,1.0051282246907551,,,,,,,,9.84000015258789
2021-03-10,9.8100004196167,9.94499969482422,9.770000457763672,9.890000343322754,31900,0,0,1.0143590095715644,,,,,,,,9.81999969482422
2021-03-11,9.899999618530272,9.949999809265137,9.8100004196167,9.8100004196167,54500,0,0,1.0061538891914563,,,,,,,,9.850000381469728
2021-03-12,9.920000076293944,9.970000267028809,9.699999809265137,9.75,27600,0,0,1.0,,,,,,,,9.850000381469728
2021-03-15,9.800000190734863,9.824999809265137,9.649999618530272,9.729999542236328,189000,0,0,0.9979486709985976,,,,,,,,9.84000015258789
2021-03-16,9.75,9.75,9.670000076293944,9.729999542236328,3700,0,0,0.9979486709985976,,,,,,,,9.770000457763672
2021-03-17,9.670000076293944,9.720000267028809,9.65999984741211,9.710000038146973,79700,0,0,0.995897439809946,,,,,,,,9.850000381469728
2021-03-18,9.670000076293944,9.720000267028809,9.670000076293944,9.720000267028809,5600,0,0,0.9969231043106472,,,,9.80999994277954,,,,9.739999771118164
2021-03-19,9.720000267028809,9.729999542236328,9.670000076293944,9.6899995803833,13500,0,0,0.9938461108085438,,,,9.80999994277954,,,,9.789999961853027
2021-03-22,9.699999809265137,9.699999809265137,9.670000076293944,9.670000076293944,102300,0,0,0.9917948796198918,,,,9.80999994277954,,,,9.81999969482422
2021-03-23,9.699999809265137,9.699999809265137,9.579999923706056,9.579999923706056,248600,0,0,0.9825640947390828,,,,9.775000095367432,,,,9.729999542236328
2021-03-24,9.699999809265137,9.699999809265137,9.529999732971191,9.609999656677246,419700,0,0,0.9856409904284358,,,,9.75,,,,9.699999809265137
2021-03-25,9.5600004196167,9.640000343322754,9.5600004196167,9.640000343322754,160600,0,0,0.9887179839305392,,,,9.677499771118164,,,,9.699999809265137
2021-03-26,9.5600004196167,9.869999885559082,9.541999816894531,9.869999885559082,1256800,0,0,1.0123076805701623,,,,9.699999809265137,,,,9.710000038146973
