Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.19930959808301,24.510622003007335,24.19930959808301,24.42068672180176,1767487,0.0,0,,,,,,,,,,22.42812728881836
2017-02-22,23.50058735086275,23.79114382133136,23.479831432241173,23.74271774291992,2475803,0.0,0,-0.027762076742771535,0.9722379232572285,,,,,,,,22.484851837158203
2017-02-23,24.10937718203868,24.150886387302705,23.27236328317787,23.35531044006348,2146490,0.0,0,-0.016316889542771995,0.9563740244541462,,,,,,,,22.087770462036133
2017-02-24,22.649668876148983,22.864126472196723,22.525143918884893,22.60124015808105,2096554,0.0,0,-0.032286887554656696,0.9254956838664007,,,,,,,,22.10904312133789
2017-02-27,22.73960225226118,23.11317713616656,22.705012571682563,22.926389694213867,2160802,0.0,0,0.014386358175861425,0.9388101962647165,,,,,,,,22.44230842590332
2017-02-28,22.38678172081169,22.5597327506214,22.35219204265441,22.476716995239254,1912078,0.0,0,-0.019613759731568203,0.9203965986416339,,,,,,,,22.59830474853516
2017-03-01,23.050915955801283,23.34147509490352,23.00940675335136,23.272293090820312,2241139,0.0,0,0.0353955649194484,0.9529745562004933,,,,,,,,22.62666893005371
2017-03-02,23.085504725274262,23.237702489214115,22.781111836418077,22.788028717041016,1960502,0.0,0,-0.02080862302178177,0.9331444679111675,,,,,,,,22.584125518798828
2017-03-03,23.14084896877826,23.452161359017555,23.05783321105557,23.41065216064453,1698890,0.0,0,0.0273223915650902,0.9586402064502341,,,,23.43140702283087,,,,23.378292083740234
2017-03-06,22.850288241705695,22.926387113827737,22.71884641469147,22.871044158935547,1516587,0.0,0,-0.023049678326181544,0.9365438580610119,,,,23.251539214978557,,,,23.626466751098636
2017-03-07,22.891798303778597,22.909094462287733,22.687714717268477,22.718847274780277,1704317,0.0,0,-0.006654566494543213,0.9303115646824889,,,,23.251539214978557,,,,22.619577407836918
2017-03-08,22.832301206558224,22.839390792999133,22.13031313257755,22.144495010375977,2454670,0.8,0,-0.02528087175628302,0.9067924773223639,,,,22.791237245797554,,,,22.33594512939453
2017-03-09,21.89631664105403,22.016859892372025,21.57723251871224,21.761592864990234,2614889,0.0,0,-0.017291075962957425,0.8911130597143445,,,,22.514696938864898,,,,22.42812728881836
2017-03-10,21.98140596211812,22.00976971576531,21.577231939853128,21.75450134277344,1915744,0.0,0,-0.00032587330627820155,0.8908226697553077,,,,22.514696649435344,,,,21.860864639282227
2017-03-13,22.32176531024895,22.364310945330605,22.151586827297404,22.20831298828125,1729293,0.0,0,0.020860585970570167,0.9094057526422711,,,,22.514696649435344,,,,21.70486640930176
2017-03-14,21.960131273392506,22.15874380243101,21.768681362440027,22.06649398803711,1722328,0.0,0,-0.006385852014917814,0.9035984220843826,,,,22.514696649435344,,,,22.038135528564453
2017-03-15,22.48485013316546,23.215201903313268,22.275673538722053,23.18683815002441,2137154,0.0,0,0.05077128077503712,0.9494752712799093,,,,22.514696649435344,,,,21.80413818359375
2017-03-16,23.53428466060549,23.53428466060549,23.108839180938265,23.18683815002441,2310464,0.0,0,0.0,0.9494752712799093,,,,22.555758300229307,,,,22.17995262145996
2017-03-17,23.34992832722851,23.505926283126293,23.243565592767897,23.378292083740234,1671991,0.0,0,0.008257009104780444,0.9573150972396314,,,,22.555758300229307,,,,22.272130966186523
2017-03-20,23.28611065630102,23.534359790147917,23.24356502257713,23.477561950683597,1426554,0.0,0,0.004246241196225187,0.9613800880432987,22.887442684173585,24.23794114626693,21.53694422208024,22.555795865000523,,,,22.1657657623291
2017-03-21,23.35701928559693,23.41729294795324,22.527399645782783,22.53449058532715,1861313,0.0,0,-0.040169050233471504,0.9227623629932281,22.793132877349855,23.949745387126615,21.636520367573095,22.555795865000523,,,,21.428327560424805
2017-03-22,22.34303898722933,22.669214087318405,22.24022239384796,22.584125518798828,2406467,0.0,0,0.0022026206132210735,0.9247948583950616,22.7352032661438,23.807909233038494,21.662497299249104,22.555795865000523,,,,21.78995513916016
2017-03-23,22.562849897021817,22.65503074599944,22.314672456835154,22.41394424438477,1607198,0.0,0,-0.007535437857551841,0.9178261242086422,22.688134956359864,23.729700274252803,21.646569638466925,22.651520576293972,,,,21.90340805053711
2017-03-24,22.321765013280267,22.37140023442349,22.041679005448245,22.151586532592773,1892038,0.0,0,-0.011705111288376813,0.9070828672814004,22.66565227508545,23.733123481792717,21.59818106837818,22.651520576293972,,,,21.62686920166016
2017-03-27,21.4495967542318,21.782862729313443,21.30069111189473,21.71904563903809,2069435,0.0,0,-0.019526406964948673,0.8893707980639313,22.60528507232666,23.742029320994597,21.46854082365872,22.417525451021323,,,,20.974517822265625
2017-03-28,21.839592103155663,22.20122188390881,21.747412599414677,22.12322425842285,2720233,0.0,0,0.018609409736599414,0.9059214636528694,22.58761043548584,23.742845223734932,21.432375647236746,22.417525451021323,22.90565655745103,,,20.64834213256836
2017-03-29,22.052316969489205,22.56285243190573,22.00977268573576,22.42812728881836,2221547,0.0,0,0.01378203406673073,0.9184069041267158,22.545402145385744,23.657931442199523,21.432872848571964,22.417525451021323,22.725788749598717,,,21.158878326416016
2017-03-30,22.43521661759935,22.686940213510866,22.42103609233846,22.484851837158203,1412546,0.0,0,0.0025291700733356404,0.9207297113837779,22.5302433013916,23.63732554185264,21.42316106093056,22.417525451021323,22.725788749598717,,,20.882339477539062
2017-03-31,22.0381352385811,22.24376842427584,21.995590954542276,22.087770462036133,1228324,0.0,0,-0.017659950708052152,0.9044696700653013,22.464099216461182,23.50851455198325,21.419683880939115,22.358992029923982,22.417525451021323,,,21.187238693237305
2017-04-03,22.187042101896992,22.27922160872815,21.86086565338853,22.10904312133789,1437084,0.0,0,0.0009630967207994168,0.9053407618386038,22.4259991645813,23.463755846259144,21.388242482903454,21.993815662702797,22.417525451021323,,,21.5275993347168
2017-04-04,22.343037982939745,22.467126036644213,22.21540378343895,22.44230842590332,1382758,0.0,0,0.015073710008000729,0.9189876059409814,22.41217222213745,23.441191089560565,21.383153354714334,21.993815662702797,22.417525451021323,,,21.584325790405277
2017-04-05,23.016659307553688,23.261291956400942,22.555759116804524,22.59830474853516,2519562,0.0,0,0.006950992726389327,0.9253754821055191,22.43486270904541,23.459223814189272,21.41050160390155,22.280991534147837,22.417525451021323,,,21.506324768066406
2017-04-06,22.782666887084755,22.92448296575692,22.541580364817104,22.62666893005371,1612654,0.0,0,0.001255146429529841,0.9265369638378583,22.478116512298584,23.456655080516033,21.499577944081135,22.280991534147837,22.417525451021323,,,21.90340805053711
2017-04-07,22.442309434654977,22.974119073965205,22.435218495201944,22.584125518798828,1714914,0.0,0,-0.0018802330730341987,0.9247948583950617,22.519597721099853,23.43991373914412,21.599281703055585,22.50435227790781,22.417525451021323,,,22.17285919189453
2017-04-10,23.37119979215396,23.51301586979588,23.279021640865903,23.378292083740234,2971448,0.0,0,0.03516481363337931,0.9573150972396315,22.578096675872803,23.559237358608385,21.59695599313722,22.686940761592204,22.417525451021323,,,21.818321228027344
2017-04-11,23.626466751098636,23.711555310531697,23.20102124901677,23.626466751098636,3626184,0.0,0,0.010615602990562634,0.9674775742487993,22.65609531402588,23.70839628024833,21.60379434780343,22.78621048196011,22.506123211213215,,,22.087770462036133
2017-04-12,22.881936740880384,22.931571961398745,22.477762685278503,22.619577407836918,3610847,0.0,0,-0.04261700887691544,0.9262465738788216,22.627732276916504,23.65115767252381,21.6043068813092,22.78621048196011,22.506123211213215,,,22.54157829284668
