Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,56.67062908099116,57.90981956942238,56.67062908099116,57.86492538452149,34400,0.0,0,,,,,,,,,50.8642807006836
2017-02-22,57.55960991403806,58.39471843291683,56.27551846782525,56.47307205200195,29300,0.0,0,0.975946511236808,,,,,,,,50.39506912231445
2017-02-23,56.74246356381044,56.74246356381044,54.53346828843,54.73102188110352,35500,0.0,0,0.9458410516803972,,,,,,,,50.882320404052734
2017-02-24,54.17429451994469,54.83878749191978,54.11143374376128,54.78490829467773,32900,0.0,0,0.9467722965271868,,,,,,,,49.61906051635742
2017-02-27,54.79843434509442,55.90829849243164,54.040477922265154,55.90829849243164,42600,0.295,0,0.9661863057959936,,,,,,,,49.86268997192383
2017-02-28,55.123276539787774,55.4932312772852,54.25704156059064,54.94281005859375,45100,0.0,0,0.9495010957586164,,,,,,,,48.44603729248047
2017-03-01,51.88391126154319,62.26069351385183,51.88391126154319,58.61528396606445,160300,0.0,0,1.012967416384912,,,,,,,,49.72733688354492
2017-03-02,58.47091548055084,58.47091548055084,55.19545716726363,55.86318206787109,70800,0.0,0,0.9654066206195115,,,,,,,,50.14242172241211
2017-03-03,56.06170720155149,56.27826425508984,54.6450508087524,56.1068229675293,37600,0.0,0,0.9696171315298632,,,,57.07230238769751,,,,50.55749130249024
2017-03-06,55.62857437133789,56.02559782183842,55.21350048886988,55.62857437133789,32100,0.0,0,0.9613522181473024,,,,57.07230238769751,,,,50.53944778442383
2017-03-07,55.357884480001786,55.366909697862766,53.85099665575375,54.23899841308594,38700,0.0,0,0.9373380861145036,,,,57.07230238769751,,,,50.187530517578125
2017-03-08,54.53675767262828,54.53675767262828,52.3892173612389,52.39823913574219,35400,0.0,0,0.9055267726960274,,,,57.07230238769751,,,,48.75282669067383
2017-03-09,52.35312102903407,53.17424015643997,52.03730386180938,52.24484252929688,34600,0.0,0,0.9028758299111546,,,,57.07230238769751,,,,49.2130126953125
2017-03-10,52.81331151584901,53.138150483505335,51.568100062648725,52.05535507202149,36600,0.0,0,0.8996011785395989,,,,56.91439678825027,,,,49.55590057373047
2017-03-13,51.89292950498085,52.93963081022165,51.52297482232103,51.685394287109375,25700,0.0,0,0.8932076546137722,,,,56.89183416808643,,,,50.07023620605469
2017-03-14,51.16204714225962,52.47042468003048,51.14400015197385,51.550048828125,24400,0.0,0,0.8908686650084977,,,,54.80745781626234,,,,53.48103713989258
