Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-01,10.5,10.899999618530272,10.25,10.75,91462,0,0,,,,,,,,,,9.93000030517578
2021-03-02,10.720000267028809,11.100000381469728,10.149999618530272,10.279999732971191,139774,0,0,-0.04372095507244733,0.9562790449275527,,,,,,,,10.050000190734863
2021-03-03,10.6899995803833,10.760000228881836,10.0,10.119999885559082,506169,0,0,-0.015564187895738879,0.9413953381915425,,,,,,,,10.130000114440918
2021-03-04,10.109999656677246,10.5,9.869999885559082,10.079999923706056,324137,0,0,-0.003952565445193734,0.9376744115075402,,,,,,,,10.100000381469728
2021-03-05,10.079999923706056,10.140000343322754,9.920000076293944,10.0,261022,0,0,-0.007936500427734416,0.930232558139535,,,,,,,,10.18649959564209
2021-03-08,10.0,10.09000015258789,9.899999618530272,9.949999809265137,63216,0,0,-0.00500001907348635,0.9255813776060593,,,,,,,,10.25
2021-03-09,10.050000190734863,10.119999885559082,9.9399995803833,10.015000343322754,44014,0,0,0.006532717115943054,0.9316279389137445,,,,,,,,10.0600004196167
2021-03-10,10.220000267028809,10.220000267028809,9.859999656677246,10.010000228881836,293459,0,0,-0.0004992625331512457,0.931162811989008,,,,,,,,10.0600004196167
2021-03-11,10.039999961853027,10.279999732971191,10.0,10.079999923706056,45816,0,0,0.006992976346019475,0.93767441150754,,,,10.480000019073486,,,,10.020000457763672
2021-03-12,10.140000343322754,10.34000015258789,10.0,10.31999969482422,55300,0,0,0.023809501283202916,0.9599999716115554,,,,10.480000019073486,,,,10.0
2021-03-15,10.31999969482422,10.4399995803833,10.010000228881836,10.3100004196167,78466,0,0,-0.0009689220448849678,0.959069806475972,,,,10.309999942779541,,,,9.9399995803833
2021-03-16,10.3100004196167,10.424099922180176,10.170000076293944,10.199999809265137,96081,0,0,-0.01066931191799625,0.9488371915595475,,,,10.179999828338623,,,,9.979999542236328
2021-03-17,10.25,10.300000190734863,10.100000381469728,10.199899673461914,138403,0,0,-9.81723579362992e-06,0.9488278766011082,,,,10.149999618530273,,,,9.970000267028809
2021-03-18,10.119999885559082,10.220000267028809,10.050000190734863,10.0600004196167,95489,0,0,-0.013715748029287433,0.9358139925224837,,,,10.149999618530273,,,,10.0
2021-03-19,10.199999809265137,10.199999809265137,10.029999732971191,10.079999923706056,105004,0,0,0.0019880221923609387,0.9376744115075403,,,,10.149999618530273,,,,10.06999969482422
2021-03-22,10.050000190734863,10.119999885559082,9.710000038146973,9.710000038146973,33567,0,0,-0.03670633813090829,0.9032558175020441,,,,10.074999809265137,,,,10.09000015258789
2021-03-23,10.020000457763672,10.0600004196167,9.850000381469728,9.9399995803833,327403,0,0,0.023686873463722558,0.9246511237565863,,,,10.074999809265137,,,,10.010000228881836
2021-03-24,10.0,10.0,9.829999923706056,9.989999771118164,86007,0,0,0.005030200487486924,0.929302304290062,,,,10.074999809265137,,,,9.979999542236328
2021-03-25,9.979999542236328,9.997300148010254,9.829999923706056,9.870699882507324,90291,0,0,-0.011941931065478584,0.9182046402332397,,,,10.074999809265137,,,,9.999899864196776
2021-03-26,10.0,10.039999961853027,9.5,9.920000076293944,162670,0,0,0.004994599610306016,0.9227907047715298,10.094279956817626,10.519085775781178,9.669474137854074,9.962049961090088,,,,10.0
2021-03-29,9.970000267028809,10.0,9.920000076293944,10.0,129263,0,0,0.008064508376087076,0.9302325581395351,10.056779956817627,10.35617175397053,9.757388159664723,9.900000095367432,,,,9.979999542236328
2021-03-30,10.0,10.029999732971191,9.859999656677246,9.970000267028809,53542,0,0,-0.002999973297119096,0.9274418853050057,10.041279983520507,10.324320711320834,9.75823925572018,9.860000133514404,,,,10.010000228881836
2021-03-31,10.0,10.005000114440918,9.84000015258789,9.90999984741211,83859,0,0,-0.0060180960892370905,0.9218604509220569,10.03077998161316,10.316958112365631,9.744601850860688,9.849999904632568,,,,10.09000015258789
2021-04-01,9.949999809265137,10.0,9.880000114440918,9.979999542236328,39181,0,0,0.007063541463373291,0.9283720504405889,10.025779962539673,10.311836563137623,9.739723361941723,9.809999942779541,,,,10.050000190734863
2021-04-05,9.999899864196776,10.011699676513672,9.899999618530272,9.9399995803833,48667,0,0,-0.004008012393562077,0.9246511237565864,10.022779941558838,10.31112933593836,9.734430547179317,9.78000020980835,,,,10.050000190734863
2021-04-06,9.920000076293944,10.199999809265137,9.899999618530272,9.979999542236328,123852,0,0,0.0040241412013706235,0.9283720504405889,10.024279928207397,10.31139545795434,9.737164398460454,9.849999904632568,10.300000190734863,,,10.020000457763672
2021-04-07,9.949999809265137,9.989999771118164,9.886199951171877,9.93000030517578,43100,0,0,-0.005009943823037988,0.923720958621003,10.02002992630005,10.310102445949708,9.72995740665039,9.849999904632568,10.300000190734863,,,9.979999542236328
2021-04-08,9.949999809265137,10.100000381469728,9.949999809265137,10.050000190734863,132640,0,0,0.012084580248858279,0.9348837386730108,10.022029924392701,10.312352438650656,9.731707410134746,9.849999904632568,10.130000114440918,,,9.989999771118164
2021-04-09,10.170000076293944,10.300000190734863,10.050100326538086,10.130000114440918,10759,0,0,0.0079601912624645,0.9423255920410158,10.024529933929443,10.317684266636542,9.731375601222345,10.070000171661377,10.0,,,9.989999771118164
2021-04-12,10.06999969482422,10.149999618530272,10.0600004196167,10.100000381469728,78255,0,0,-0.0029614740999285294,0.9395349192064866,10.013529968261718,10.276113618931172,9.750946317592264,10.070000171661377,9.96999979019165,,,10.010000228881836
2021-04-13,10.149999618530272,10.18649959564209,10.050000190734863,10.18649959564209,56011,0,0,0.008564278307460205,0.9475813577341481,10.007354927062988,10.246256150523847,9.768453703602129,10.070000171661377,9.96999979019165,,,10.300000190734863
2021-04-14,10.18000030517578,10.289999961853027,10.15999984741211,10.25,21529,0,0,0.006233780678210232,0.9534883720930234,10.009854936599732,10.257744205886075,9.761965667313389,10.09000015258789,9.96999979019165,,,10.359999656677246
2021-04-15,10.220000267028809,10.289999961853027,10.0600004196167,10.0600004196167,117434,0,0,-0.01853654442763908,0.9358139925224838,10.002859973907471,10.236220576982813,9.76949937083213,10.09310007095337,9.96999979019165,,,10.260000228881836
2021-04-16,10.100000381469728,10.279999732971191,10.020000457763672,10.0600004196167,65075,0,0,0.0,0.9358139925224838,10.002859973907471,10.236220576982813,9.76949937083213,10.09310007095337,9.96999979019165,,,10.18000030517578
