Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-30,9.800000190734863,9.9399995803833,9.800000190734863,9.920000076293944,2900,0,0,,,,,,,,,9.880000114440918
2021-08-31,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,0,0,0.9934475268591026,,,,,,,,9.895000457763672
2021-09-01,9.855999946594238,9.920000076293944,9.855999946594238,9.920000076293944,500,0,0,1.0,,,,,,,,9.9399995803833
2021-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0,0.9989919124188584,,,,,,,,9.9399995803833
2021-09-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9989919124188584,,,,,,,,9.899999618530272
2021-09-07,9.815999984741213,9.93000030517578,9.815999984741213,9.880000114440918,12200,0,0,0.9959677458119566,,,,,,,,9.899999618530272
2021-09-08,9.8100004196167,9.899999618530272,9.8100004196167,9.890000343322754,90400,0,0,0.996975833393098,,,,,,,,9.880000114440918
2021-09-09,9.890000343322754,10.0,9.890000343322754,9.949999809265137,8000,0,0,1.0030241666069015,,,,,,,,9.899999618530272
2021-09-10,9.93000030517578,9.93000030517578,9.890000343322754,9.890000343322754,4500,0,0,0.996975833393098,,,,9.900000095367432,,,,9.899999618530272
2021-09-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.996975833393098,,,,9.90500020980835,,,,9.869999885559082
2021-09-14,10.0,10.0,9.850000381469728,9.9399995803833,24400,0,0,1.00201607902576,,,,9.90500020980835,,,,9.850000381469728
2021-09-15,9.842000007629396,9.842000007629396,9.842000007629396,9.842000007629396,100,0,0,0.9921370899128368,,,,9.90500020980835,,,,9.899999618530272
2021-09-16,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,111500,0,0,1.0010080875811411,,,,9.90500020980835,,,,9.890000343322754
2021-09-17,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0010080875811411,,,,9.90500020980835,,,,9.899999618530272
2021-09-20,9.880000114440918,9.880000114440918,9.873000144958496,9.880000114440918,109600,0,0,0.9959677458119562,,,,9.90500020980835,,,,9.899999618530272
2021-09-21,9.880000114440918,9.920000076293944,9.880000114440918,9.880000114440918,359400,0,0,0.9959677458119562,,,,9.921000003814695,,,,9.899999618530272
2021-09-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9959677458119562,,,,9.921000003814695,,,,9.899999618530272
2021-09-23,9.890000343322754,9.920000076293944,9.890000343322754,9.899999618530272,21200,0,0,0.9979838248377164,,,,9.921000003814695,,,,9.880000114440918
2021-09-24,9.899999618530272,10.029999732971191,9.864999771118164,9.899999618530272,1300,0,0,0.9979838248377164,,,,9.935999870300291,,,,9.899999618530272
2021-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900,0,0,1.0030241666069015,9.902349996566771,9.960246469278276,9.84445352385527,9.935999870300291,,,,9.899999618530272
2021-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0030241666069015,9.903849983215332,9.964997249621566,9.842702716809098,9.947499752044678,,,,9.90999984741211
2021-09-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0030241666069015,9.908599996566773,9.968565621041783,9.84863437209176,9.947499752044678,,,,9.899999618530272
2021-09-30,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,3900,0,0,0.9959677458119562,9.90659999847412,9.96758200908998,9.845617987858262,9.947499752044678,,,,9.899999618530272
2021-10-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9959677458119562,9.905100011825562,9.967151845709733,9.843048177941393,9.947499752044678,,,,9.899999618530272
2021-10-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9959677458119562,9.903600025177004,9.966559201071655,9.840640849282348,9.947499752044678,,,,9.93000030517578
2021-10-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9959677458119562,9.903600025177004,9.966559201071655,9.840640849282348,9.947499752044678,9.914999961853027,,,9.890000343322754
2021-10-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9959677458119562,9.90310001373291,9.96664576274622,9.8395542647196,9.947499752044678,9.920000076293944,,,9.90999984741211
2021-10-07,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,300,0,0,0.9974798771836688,9.900350046157836,9.960149810935876,9.840550281379796,9.914999961853027,9.920000076293944,,,9.899999618530272
2021-10-08,9.850000381469728,9.9399995803833,9.850000381469728,9.9399995803833,2200,0,0,1.00201607902576,9.902850008010864,9.964873715649428,9.8408263003723,9.900000095367432,9.920000076293944,,,9.899999618530272
2021-10-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.00201607902576,9.905349969863892,9.969125536698767,9.841574403029016,9.900000095367432,9.920000076293944,,,9.899999618530272
2021-10-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,0.9979838248377164,9.90334997177124,9.965109084072866,9.841590859469614,9.900000095367432,9.920000076293944,,,9.899999618530272
2021-10-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9979838248377164,9.906249952316283,9.961217627256202,9.851282277376365,9.894999980926514,9.920000076293944,,,9.899999618530272
2021-10-14,9.875,9.880000114440918,9.859999656677246,9.880000114440918,400,0,0,0.9959677458119564,9.90374994277954,9.95871756948518,9.848782316073905,9.894999980926514,9.935999870300291,,,9.899999618530272
2021-10-15,9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,5600,0,0,0.9979838248377164,9.902249908447263,9.95587695193254,9.84862286496199,9.894999980926514,9.935999870300291,,,9.899999618530272
2021-10-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9979838248377164,9.903249883651732,9.955906749102782,9.850593018200682,9.894999980926514,9.935999870300291,,,9.899999618530272
2021-10-19,9.9399995803833,9.9399995803833,9.850000381469728,9.869999885559082,187000,0,0,0.9949596582308148,9.90274987220764,9.956471131335617,9.849028613079664,9.894999980926514,9.935999870300291,,,9.899999618530272
2021-10-20,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,17400,0,0,0.9929435792050548,9.901249885559082,9.958997836529443,9.84350193458872,9.894999980926514,9.935999870300291,,,9.899999618530272
2021-10-21,9.880000114440918,9.920000076293944,9.869999885559082,9.899999618530272,15000,0,0,0.9979838248377164,9.90124988555908,9.95899783652944,9.84350193458872,9.894999980926514,9.94000005722046,,,9.899999618530272
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0,0.996975833393098,9.900749921798704,9.958707548624014,9.842792294973394,9.894999980926514,9.94000005722046,,,9.899999618530272
2021-10-25,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,2300,0,0,0.9979838248377162,9.898249912261962,9.951574442167784,9.84492538235614,9.894999980926514,9.94000005722046,,,9.899999618530272
2021-10-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9979838248377162,9.895749902725218,9.943471771067358,9.848028034383075,9.894999980926514,9.94000005722046,,,9.899999618530272
2021-10-27,10.3100004196167,10.3100004196167,9.899999618530272,9.899999618530272,600,0,0,0.9979838248377162,9.893249893188475,9.934001582630565,9.852498203746386,10.080000400543211,10.080000400543211,,,10.0
2021-10-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1100,0,0,0.9979838248377162,9.894249868392944,9.934627738664298,9.853871998121589,10.080000400543211,10.080000400543211,,,9.920000076293944
2021-10-29,9.899999618530272,9.899999618530272,9.880000114440918,9.880000114440918,900,0,0,0.9959677458119562,9.894249868392944,9.934627738664298,9.853871998121589,10.080000400543211,10.080000400543211,,,9.90999984741211
2021-11-01,9.880000114440918,10.100000381469728,9.880000114440918,9.899999618530272,6200,0,0,0.9979838248377164,9.89524984359741,9.93514918500846,9.85535050218636,10.080000400543211,10.080000400543211,,,9.90999984741211
2021-11-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9979838248377164,9.89624981880188,9.935562098111784,9.856937539491971,10.09000015258789,10.080000400543211,,,9.979999542236328
