Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-12,5.659999847412109,7.670000076293945,5.410999774932861,5.739999771118164,3848400,0,0,,,,,,,,,7.349999904632568
2021-05-13,5.760000228881836,5.900000095367432,5.0,5.03000020980835,857200,0,0,0.8763066917036645,,,,,,,,7.449999809265137
2021-05-14,5.059999942779541,6.199999809265137,5.056000232696533,5.820000171661377,1002500,0,0,1.013937352566763,,,,,,,,7.300000190734863
2021-05-17,5.539999961853027,6.380000114440918,5.5,6.090000152587891,447500,0,0,1.0609756786456364,,,,,,,,7.110000133514404
2021-05-18,6.0,6.28000020980835,5.570000171661377,6.090000152587891,193100,0,0,1.0609756786456364,,,,,,,,6.909999847412109
2021-05-19,5.880000114440918,5.880000114440918,4.829999923706055,5.090000152587891,359400,0,0,0.8867596438242277,,,,,,,,7.159999847412109
2021-05-20,5.210000038146973,5.5,5.182000160217285,5.289999961853027,106500,0,0,0.9216028175594378,,,,,,,,7.179999828338623
2021-05-21,5.460000038146973,5.489999771118164,5.119999885559082,5.190000057220459,108800,0,0,0.9041812306918328,,,,,,,,7.460000038146973
2021-05-24,5.360000133514404,5.360000133514404,5.010000228881836,5.079999923706055,128300,0,0,0.8850174436011277,,,,6.25,,,,7.099999904632568
2021-05-25,5.139999866485596,5.139999866485596,4.800000190734863,4.829999923706055,132500,0,0,0.8414634348957755,,,,5.590000152587891,,,,6.360000133514404
2021-05-26,4.860000133514404,5.429999828338623,4.829999923706055,5.304999828338623,241300,0,0,0.9242160348214088,,,,5.590000152587891,,,,6.289999961853027
2021-05-27,5.349999904632568,6.400000095367432,5.203000068664551,6.019999980926514,543200,0,0,1.0487805263019732,,,,5.600000143051148,,,,5.840000152587891
2021-05-28,6.130000114440918,6.980000019073486,5.760000228881836,6.579999923706055,661800,0,0,1.1463414958332403,,,,5.890000104904175,,,,7.71999979019165
2021-06-01,6.699999809265137,6.75,5.849999904632568,6.150000095367432,203800,0,0,1.071428630766199,,,,5.890000104904175,,,,8.180000305175781
2021-06-02,6.039999961853027,6.349999904632568,5.960000038146973,6.309999942779541,100000,0,0,1.0993031697543676,,,,5.890000104904175,,,,7.599999904632568
2021-06-03,6.230000019073486,7.389999866485596,6.099999904632568,7.25,159800,0,0,1.2630662524552134,,,,6.0950000286102295,,,,6.739999771118164
2021-06-04,7.269999980926514,7.369999885559082,6.86299991607666,7.190000057220459,95500,0,0,1.2526133003346502,,,,6.0950000286102295,,,,6.449999809265137
2021-06-07,7.389999866485596,7.434999942779541,6.73199987411499,6.849999904632568,128200,0,0,1.193379821912114,,,,6.117500066757202,,,,5.889999866485596
2021-06-08,6.929999828338623,9.149999618530272,6.710000038146973,8.350000381469727,2537100,0,0,1.4547039572169065,,,,6.989999771118163,,,,5.769999980926514
2021-06-09,8.350000381469727,8.800000190734863,7.800000190734863,7.800000190734863,449200,0,0,1.3588851048360595,6.102750039100647,8.034255777763356,4.171244300437938,7.176499843597411,,,,5.630000114440918
2021-06-10,8.079999923706055,8.369999885559082,7.75,8.050000190734863,156600,0,0,1.4024391135414118,6.218250060081482,8.319873769760413,4.116626350402552,7.454999923706054,,,,5.170000076293945
2021-06-11,8.130000114440918,8.532999992370605,7.789999961853027,8.25,104200,0,0,1.437282287276622,6.3792500495910645,8.584054791550724,4.174445307631406,7.49999976158142,,,,5.25
2021-06-14,8.4399995803833,8.479999542236328,8.100000381469727,8.100000381469727,64900,0,0,1.4111499485115535,6.493250060081482,8.804970916723715,4.181529203439248,7.554999828338622,,,,4.96999979019165
2021-06-15,8.180000305175781,8.180000305175781,7.360000133514404,7.440000057220459,92300,0,0,1.2961673090400023,6.56075005531311,8.900403938137787,4.2210961724884335,7.62499976158142,,,,5.130000114440918
2021-06-16,7.489999771118164,7.820000171661377,7.460000038146973,7.570000171661377,39600,0,0,1.3188154135042285,6.6347500562667845,9.0039223869397,4.26557772559387,7.929999828338622,,,,5.010000228881836
2021-06-17,7.5,7.900000095367432,7.5,7.739999771118164,63300,0,0,1.3484320696428178,6.767250037193298,9.070833914845451,4.463666159541144,7.929999828338622,6.974999904632568,,,4.889999866485596
2021-06-18,7.71999979019165,7.739999771118164,7.260000228881836,7.349999904632568,112300,0,0,1.2804878393228185,6.870250034332275,9.081817254092536,4.658682814572016,7.929999828338622,6.974999904632568,,,4.829999923706055
2021-06-21,7.630000114440918,7.699999809265137,7.300000190734863,7.449999809265137,56500,0,0,1.2979094261904236,6.983250021934509,9.065681986768377,4.900818057100643,8.03000020980835,6.974999904632568,,,5.019999980926514
2021-06-22,7.579999923706055,7.75,7.0,7.300000190734863,54800,0,0,1.2717770874253556,7.09425003528595,8.984906508601993,5.203593561969907,7.766499996185303,6.974999904632568,,,5.010000228881836
2021-06-23,7.199999809265137,7.289999961853027,7.0,7.110000133514404,53800,0,0,1.2386760308405664,7.208250045776367,8.784793159326151,5.631706932226583,7.766499996185303,6.974999904632568,,,4.900000095367432
2021-06-24,7.050000190734863,7.267000198364258,6.820000171661377,6.909999847412109,77500,0,0,1.2038327740326773,7.288500046730041,8.609495120587045,5.967504972873038,7.649999856948851,6.974999904632568,,,5.070000171661377
2021-06-25,7.400000095367432,7.53000020980835,6.909999847412109,7.159999847412109,110900,0,0,1.2473867827380296,7.345500040054321,8.532886573932316,6.158113506176326,7.500000238418579,6.974999904632568,,,4.989999771118164
2021-06-28,7.230000019073486,7.5,7.050000190734863,7.179999828338623,54800,0,0,1.2508711001115504,7.37550003528595,8.51273541532765,6.238264655244249,7.360000133514404,6.974999904632568,,,4.800000190734863
2021-06-29,7.099999904632568,7.5,6.53000020980835,7.460000038146973,258300,0,0,1.2996516264135236,7.441000032424927,8.427783111427757,6.454216953422097,7.215000152587891,6.974999904632568,,,5.099999904632568
2021-06-30,7.480000019073486,10.729999542236328,6.840000152587891,7.099999904632568,8527600,0,0,1.2369338306174664,7.480500030517578,8.336250814656026,6.62474924637913,8.629999876022339,7.764999866485596,,,5.119999885559082
2021-07-01,6.883999824523926,6.989999771118164,6.150000095367432,6.360000133514404,416300,0,0,1.1080140047245095,7.436000037193298,8.419571206250714,6.452428868135883,8.43999981880188,7.779999732971191,,,5.110000133514404
2021-07-02,6.25,6.449999809265137,6.03000020980835,6.289999961853027,190500,0,0,1.0958188523808468,7.391000032424927,8.492147878410758,6.289852186439094,8.379999876022339,7.966499805450439,,,5.230000019073486
2021-07-06,6.130000114440918,6.380000114440918,5.730000019073486,5.840000152587891,169300,0,0,1.0174216699402845,7.340500044822693,8.61698897508888,6.0640111145565045,8.229999780654907,8.229999780654907,,,5.119999885559082
2021-07-07,5.769999980926514,8.050000190734863,5.534999847412109,7.71999979019165,13127400,0,0,1.344947752269297,7.309000015258789,8.5125287486989,6.105471281818678,8.132499694824219,8.132499694824219,,,5.050000190734863
2021-07-08,6.550000190734863,8.649999618530273,6.420000076293945,8.180000305175781,3482500,0,0,1.4250872180056384,7.328000020980835,8.573659225823297,6.082340816138374,8.132499694824219,8.132499694824219,,,4.96999979019165
2021-07-09,8.010000228881836,8.779999732971191,7.449999809265137,7.599999904632568,3769300,0,0,1.324041848028171,7.30550000667572,8.513465349575387,6.097534663776052,8.132499694824219,8.132499694824219,,,4.775000095367432
2021-07-12,7.289999961853027,7.440000057220459,6.71999979019165,6.739999771118164,349500,0,0,1.1742160348214092,7.229999995231628,8.379094723368887,6.08090526709437,8.132499694824219,8.132499694824219,,,4.480000019073486
2021-07-13,6.730000019073486,7.010000228881836,6.400000095367432,6.449999809265137,224700,0,0,1.123693391369015,7.147499966621399,8.271275041523133,6.023724891719664,8.132499694824219,8.132499694824219,,,4.46999979019165
2021-07-14,6.53000020980835,6.869999885559082,5.889999866485596,5.889999866485596,278000,0,0,1.0261324218377477,7.069999957084656,8.311373127381689,5.828626786787623,7.15749979019165,8.132499694824219,,,4.449999809265137
2021-07-15,5.974999904632568,5.974999904632568,5.53000020980835,5.769999980926514,304400,0,0,1.0052265175966215,6.979999947547912,8.321419133500404,5.63858076159542,7.1549999713897705,8.129999876022339,,,4.760000228881836
2021-07-16,5.820000171661377,6.929999828338623,5.599999904632568,5.630000114440918,2158300,0,0,0.9808362959819744,6.87449996471405,8.290869513314009,5.458130416114091,7.1549999713897705,8.129999876022339,,,5.139999866485596
2021-07-19,5.699999809265137,5.789999961853027,4.53000020980835,5.170000076293945,815800,0,0,0.9006969133183121,6.76549997329712,8.346565582106441,5.184434364487798,6.6549999713897705,7.629999876022339,,,4.909999847412109
2021-07-20,5.070000171661377,5.449999809265137,4.940000057220459,5.25,647200,0,0,0.9146341828123962,6.655499982833862,8.334928885777007,4.976071079890716,6.6549999713897705,7.629999876022339,,,4.920000076293945
2021-07-21,5.309999942779541,5.579999923706055,4.929999828338623,4.96999979019165,440400,0,0,0.8658536565104229,6.5389999628067015,8.343443037749719,4.734556887863684,6.6549999713897705,7.629999876022339,,,4.900000095367432
