Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-29,9.699999809265137,9.71500015258789,9.68000030517578,9.71500015258789,1480200,0,0,,,,,,,,,,9.6899995803833
2021-11-30,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,11100,0,0,-0.0015440394325426654,0.9984559605674573,,,,,,,,9.760000228881836
2021-12-01,9.6850004196167,9.779999732971191,9.6850004196167,9.779999732971191,23600,0,0,0.008247414977229361,1.0066906412107453,,,,,,,,9.760000228881836
2021-12-02,9.800000190734863,10.229999542236328,9.649999618530272,9.649999618530272,3900,0,0,-0.013292445602288927,0.9933092606241181,,,,,,,,9.760000228881836
2021-12-03,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,0.9933092606241181,,,,,,,,9.760000228881836
2021-12-06,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,0.9933092606241181,,,,,,,,9.760000228881836
2021-12-07,9.696999549865724,9.762999534606934,9.670000076293944,9.68000030517578,7600,0,0,0.0031088795680260795,0.9963973394892035,,,,,,,,9.760000228881836
2021-12-08,9.720000267028809,9.720000267028809,9.68000030517578,9.704999923706056,11200,0,0,0.0025826051386497184,0.9989706403783052,,,,,,,,9.760000228881836
2021-12-09,9.670000076293944,9.729999542236328,9.670000076293944,9.699999809265137,25800,0,0,-0.0005152101473701043,0.9984559605674574,,,,9.9399995803833,,,,9.75
2021-12-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,0,0,0.0,0.9984559605674574,,,,9.9399995803833,,,,9.75
2021-12-13,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,20200,0,0,0.0,0.9984559605674574,,,,9.9399995803833,,,,9.739999771118164
2021-12-14,9.6899995803833,9.717000007629396,9.6899995803833,9.699999809265137,209200,0,0,0.0,0.9984559605674574,,,,9.9399995803833,,,,9.739999771118164
2021-12-15,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,22000,0,0,0.0,0.9984559605674574,,,,9.706499576568604,,,,9.739999771118164
2021-12-16,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,21300,0,0,0.0,0.9984559605674574,,,,9.706499576568604,,,,9.739999771118164
2021-12-17,9.699999809265137,9.710000038146973,9.699999809265137,9.704999923706056,43200,0,0,0.0005154757256946585,0.9989706403783051,,,,9.71649980545044,,,,9.739999771118164
2021-12-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0,-0.0005152101473701043,0.9984559605674573,,,,9.699999809265137,,,,9.692999839782717
2021-12-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,13200,0,0,0.0,0.9984559605674573,,,,9.699999809265137,,,,9.75
2021-12-22,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,400,0,0,0.001030951451389095,0.9994853201891525,,,,9.703499794006348,,,,9.75
