Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.91947528045158,23.30940863959902,22.91947528045158,22.971466064453125,1600,0.0,0,,,,,,,,,24.305908203125
2017-02-22,23.30940309626164,23.35273011659011,22.97146060148371,23.34406471252441,1600,0.0,0,1.0162200639273893,,,,,,,,23.612688064575195
2017-02-23,23.26608432776096,23.26608432776096,22.96280171046747,23.179431915283203,2100,0.0,0,1.009053224998638,,,,,,,,23.612688064575195
2017-02-24,23.352739334106445,23.352739334106445,23.352739334106445,23.352739334106445,400,0.0,0,1.0165976898724507,,,,,,,,23.82932472229004
2017-02-27,23.48271529203093,25.08577919006348,23.48271529203093,25.08577919006348,10700,0.0,0,1.092040844048788,,,,,,,,23.87264633178711
2017-02-28,25.016459990337168,25.016459990337168,24.52254167164397,24.65252113342285,700,0.0,0,1.073180138535914,,,,,,,,24.132604598999023
2017-03-01,24.65252019347372,24.95580118537425,24.626523971557617,24.626523971557617,2000,0.0,0,1.0720484231376763,,,,,,,,24.089279174804688
2017-03-02,24.626523971557617,24.626523971557617,24.626523971557617,24.626523971557617,0,0.0,0,1.0720484231376763,,,,,,,,23.569366455078125
2017-03-03,24.69584274291992,24.69584274291992,24.69584274291992,24.69584274291992,500,0.0,0,1.0750660264185383,,,,24.002627235257528,,,,23.352739334106445
2017-03-06,24.739167785939888,25.042450391673995,23.872646999703715,23.950634002685547,2000,0.0,0,1.0426254003764968,,,,24.024290450265475,,,,23.74267196655273
2017-03-07,24.60052560956884,24.86914825439453,24.60052560956884,24.86914825439453,700,0.0,0,1.0826104082611403,,,,24.024290450265475,,,,23.74267196655273
2017-03-08,23.396062734907083,23.91597557067871,23.396062734907083,23.91597557067871,600,0.0,0,1.041116640251671,,,,24.21925926208496,,,,24.132604598999023
2017-03-09,23.74267104153538,24.60919189453125,23.74267104153538,24.60919189453125,500,0.0,0,1.0712939185284478,,,,24.240920962485283,,,,23.95929718017578
2017-03-10,24.002628326416016,24.002628326416016,24.002628326416016,24.002628326416016,300,0.0,0,1.0448888311729718,,,,24.21925656329054,,,,23.82932472229004
2017-03-13,23.872649001539163,23.872649001539163,23.482715606689453,23.482715606689453,400,0.0,0,1.0222558517075866,,,,24.21925656329054,,,,23.6560173034668
2017-03-14,24.0892764082974,24.349233627319336,24.0892764082974,24.349233627319336,500,0.0,0,1.0599773457645447,,,,24.21925656329054,,,,23.82932472229004
2017-03-15,24.392561372694253,24.51387541445395,23.91597557067871,23.91597557067871,4100,0.0,0,1.041116640251671,,,,24.21925656329054,,,,23.439388275146484
2017-03-16,23.863984041838183,24.591860006005625,23.863984041838183,24.305908203125,900,0.0,0,1.0580912918194996,,,,24.21925656329054,,,,23.040790557861328
2017-03-17,24.04595351221605,25.08577919006348,23.00612783436864,25.08577919006348,65400,0.0,0,1.092040844048788,,,,24.04595351221606,,,,23.74267196655273
2017-03-20,25.0857793553334,25.0857793553334,24.52253947868019,24.60919189453125,3200,0.0,0,1.071293918528448,24.181563758850096,25.451098034959895,22.91202948274029,24.04595359485102,,,,23.6560173034668
2017-03-21,24.65251813303665,24.65251813303665,24.2539176940918,24.2539176940918,1000,0.0,0,1.0558280270854454,24.245686340332032,25.38589486309703,23.105477817567035,24.04595359485102,,,,24.002628326416016
2017-03-22,24.21925438351965,24.26257975769843,23.829319404882387,23.95929718017578,1600,0.0,0,1.0430025281342954,24.2764479637146,25.348113991122624,23.20478193630657,24.04595359485102,,,,23.95929718017578
2017-03-23,23.78599548339844,23.78599548339844,23.78599548339844,23.78599548339844,600,0.0,0,1.0354583123541143,24.306776142120363,25.281486479968283,23.33206580427244,24.04595359485102,,,,23.83798599243164
2017-03-24,23.48271338229545,23.48271338229545,22.832822799682617,22.832822799682617,300,0.0,0,0.9939645443446448,24.28078031539917,25.37739412636518,23.18416650443316,23.95930107750801,,,,23.78599548339844
2017-03-27,22.312910717497065,24.17593011675605,22.312910717497065,23.6560173034668,1800,0.0,0,1.029800067487768,24.209292221069337,25.27220933130181,23.146375110836864,23.69934503641523,,,,23.482715606689453
2017-03-28,24.184591569881963,24.184591569881963,23.612688064575195,23.612688064575195,300,0.0,0,1.0279138474803018,24.157300567626955,25.230197582252043,23.084403553001867,23.69934503641523,23.69934503641523,,,23.222761154174805
2017-03-29,23.690679217710468,24.56586543931657,23.690679217710468,24.305908203125,2600,0.0,0,1.0580912918194996,24.141269779205324,25.19484361449016,23.087695943920487,23.69934503641523,23.69934503641523,,,23.222761154174805
2017-03-30,24.045948396035293,24.305903933808548,23.396057898845147,23.612688064575195,6300,0.0,0,1.0279138474803018,24.0905779838562,25.143435166256776,23.037720801455624,23.69934503641523,23.69934503641523,,,23.901939392089844
2017-03-31,23.612688064575195,23.612688064575195,23.612688064575195,23.612688064575195,0,0.0,0,1.0279138474803018,24.036420249938963,25.070224952830245,23.00261554704768,23.482714425266856,23.69934503641523,,,23.901939392089844
2017-04-03,23.915977142740765,24.21925978793958,23.74267230183931,23.82932472229004,25500,0.0,0,1.0373445323615806,24.03035478591919,25.067556328140064,22.99315324369832,23.439388078406814,23.69934503641523,,,23.55364227294922
2017-04-04,23.872646331787102,23.872646331787102,23.872646331787102,23.87264633178711,400,0.0,0,1.039230420244205,23.980529689788817,24.944127978842783,23.016931400734848,23.439388078406814,23.69934503641523,,,23.901939392089844
2017-04-05,24.219257009509,24.219257009509,24.089277567365404,24.132604598999023,800,0.0,0,1.0505469930081082,23.991361141204838,24.956700803747594,23.026021478662077,23.439388078406814,23.69934503641523,,,23.5971794128418
2017-04-06,24.13260620932945,24.13260620932945,24.0459537930373,24.089279174804688,1300,0.0,0,1.0486609390630628,23.965365505218507,24.889436843496657,23.04129416694036,23.439388078406814,23.69934503641523,,,23.248884201049805
2017-04-07,23.22275681237268,24.00262685570267,23.22275681237268,23.569366455078125,1500,0.0,0,1.0260279595976776,23.94370241165161,24.88361505573009,23.00378976757313,23.894311125844624,23.69934503641523,,,23.248884201049805
2017-04-10,23.28341772697592,23.39606471877897,23.23142528205991,23.352739334106445,1000,0.0,0,1.0165976898724511,23.93720359802246,24.891619680868622,22.98278751517629,23.894311125844624,23.69934503641523,,,23.161806106567383
2017-04-11,23.785999002544976,23.785999002544976,23.74267196655273,23.74267196655273,500,0.0,0,1.0335723414402795,23.90687551498413,24.84523393514008,22.96851709482818,23.764330373090612,23.69934503641523,,,23.161806106567383
2017-04-12,23.74267196655273,23.74267196655273,23.74267196655273,23.74267196655273,0,0.0,0,1.0335723414402795,23.898210334777836,24.83929893169025,22.95712173786541,23.72100830015613,23.69934503641523,,,23.37949180603028
2017-04-13,23.65601716757281,24.132604598999023,23.65601716757281,24.132604598999023,700,0.0,0,1.0505469930081082,23.88954515457153,24.81843971475886,22.960650594384205,23.72100830015613,23.69934503641523,,,23.77132606506348
2017-04-17,23.95929718017578,23.95929718017578,23.569363854295595,23.95929718017578,2900,0.0,0,1.0430025281342956,23.83322105407715,24.582668872718624,23.083773235435675,23.72100691094084,23.69934503641523,,,23.867111206054688
2017-04-18,23.907311735419945,23.907311735419945,23.82932472229004,23.82932472229004,800,0.0,0,1.0373445323615806,23.79422769546509,24.45284905462925,23.135606336300924,23.72100691094084,23.69934503641523,,,23.68425369262696
2017-04-19,23.742669714474548,23.742669714474548,23.6560173034668,23.6560173034668,1200,0.0,0,1.0298000674877683,23.76433267593384,24.38987620718054,23.13878914468713,23.677681510851063,23.69934503641523,,,23.205337524414062
2017-04-20,24.00262956319149,24.00262956319149,23.439389656640493,23.82932472229004,1500,0.0,0,1.0373445323615809,23.757834053039552,24.377755432919923,23.13791267315918,23.67768070568585,23.69934503641523,,,23.33595466613769
2017-04-21,23.78599793652057,23.78599793652057,23.43938827514648,23.439388275146484,1300,0.0,0,1.0203697147313315,23.74050369262695,24.375666051756724,23.10534133349718,23.682014940529463,23.69934503641523,,,23.33595466613769
