Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-11,10.25,10.5,10.199999809265137,10.270000457763672,7400,0,0,,,,,,,,,10.369999885559082
2021-01-12,10.270000457763672,10.449999809265137,10.270000457763672,10.449999809265137,2200,0,0,1.017526713094291,,,,,,,,10.470000267028809
2021-01-13,10.710000038146973,10.75,10.380000114440918,10.5,39500,0,0,1.022395280621673,,,,,,,,10.460000038146973
2021-01-14,10.75,10.75,10.39900016784668,10.449999809265137,49400,0,0,1.017526713094291,,,,,,,,10.350000381469728
2021-01-15,10.449999809265137,10.479999542236328,10.390000343322754,10.449999809265137,4400,0,0,1.017526713094291,,,,,,,,10.3100004196167
2021-01-19,10.399999618530272,10.470000267028809,10.300000190734863,10.369999885559082,60800,0,0,1.0097370421945613,,,,,,,,10.300000190734863
2021-01-20,10.300000190734863,10.460000038146973,10.260000228881836,10.3100004196167,116100,0,0,1.003894835449865,,,,,,,,10.229999542236328
2021-01-21,10.399999618530272,10.425000190734863,10.25,10.30500030517578,149100,0,0,1.0034079694111064,,,,,,,,10.220000267028809
2021-01-22,10.369999885559082,10.399999618530272,10.199999809265137,10.3100004196167,44400,0,0,1.003894835449865,,,,10.474999904632568,,,,10.109999656677246
2021-01-25,10.399999618530272,10.420000076293944,10.239999771118164,10.25,74000,0,0,0.9980525358449666,,,,10.474999904632568,,,,10.170000076293944
2021-01-26,10.31999969482422,10.369999885559082,10.18000030517578,10.220000267028809,110800,0,0,0.9951314324726184,,,,10.46500015258789,,,,9.960000038146973
2021-01-27,10.100000381469728,10.1899995803833,9.960000038146973,10.100000381469728,63400,0,0,0.9834469261230236,,,,10.355000019073486,,,,10.050000190734863
2021-01-28,10.149999618530272,10.1899995803833,10.100000381469728,10.18000030517578,235600,0,0,0.9912365970227532,,,,10.21999979019165,,,,9.84000015258789
2021-01-29,10.18000030517578,10.1850004196167,10.050000190734863,10.130000114440918,39100,0,0,0.9863680294953716,,,,10.21500015258789,,,,9.770000457763672
2021-02-01,10.130000114440918,10.25,10.130000114440918,10.199999809265137,58300,0,0,0.9931839683175848,,,,10.210000038146973,,,,9.880000114440918
2021-02-02,10.270000457763672,10.270000457763672,10.145000457763672,10.229999542236328,71000,0,0,0.9961050716899332,,,,10.192500114440918,,,,9.869999885559082
2021-02-03,10.380000114440918,10.390000343322754,10.229999542236328,10.229999542236328,44200,0,0,0.9961050716899332,,,,10.19000005722046,,,,9.880000114440918
2021-02-04,10.210000038146973,10.380000114440918,10.199999809265137,10.380000114440918,184500,0,0,1.0107107742720782,,,,10.19000005722046,,,,9.899999618530272
2021-02-05,10.380000114440918,10.489999771118164,10.364999771118164,10.489999771118164,40900,0,0,1.0214215485441565,,,,10.224999904632568,,,,9.869999885559082
2021-02-08,10.489999771118164,10.5,10.399999618530272,10.43000030517578,36000,0,0,1.01557934179946,10.31275005340576,10.551394969312565,10.074105137498956,10.230000019073486,,,,9.93000030517578
2021-02-09,10.420000076293944,10.420000076293944,10.229999542236328,10.31999969482422,55600,0,0,1.00486847466718,10.315250015258789,10.553088705547792,10.077411324969784,10.275000095367432,,,,9.899999618530272
2021-02-10,10.399999618530272,10.399999618530272,10.300000190734863,10.390000343322754,21000,0,0,1.0116845063495952,10.31225004196167,10.544606123435589,10.079893960487752,10.275000095367432,,,,9.850000381469728
2021-02-11,10.350000381469728,10.479999542236328,10.295000076293944,10.359999656677246,80600,0,0,1.008763310117045,10.305250024795532,10.522332982995533,10.088167066595531,10.31500005722046,,,,9.850000381469728
2021-02-12,10.40999984741211,10.489999771118164,10.279999732971191,10.449999809265137,32000,0,0,1.0175267130942915,10.305250024795532,10.522332982995533,10.088167066595531,10.322500228881836,,,,9.699999809265137
2021-02-16,10.4399995803833,10.4399995803833,10.279999732971191,10.350000381469728,60100,0,0,1.0077896708997305,10.300250053405762,10.508077976709734,10.09242213010179,10.349999904632568,,,,9.6899995803833
2021-02-17,10.350000381469728,10.390000343322754,10.350000381469728,10.350000381469728,47700,0,0,1.0077896708997305,10.299250078201291,10.505902396378328,10.092597760024258,10.349999904632568,10.355000019073486,,,9.789999961853027
2021-02-18,10.43000030517578,10.4399995803833,10.350000381469728,10.369999885559082,239000,0,0,1.0097370421945615,10.302250051498412,10.51119379196758,10.093306311029249,10.364999771118164,10.355000019073486,,,9.850000381469728
2021-02-19,10.359999656677246,10.5,10.359999656677246,10.470000267028809,49300,0,0,1.019474177249325,10.310500049591065,10.53201836958782,10.088981729594307,10.364999771118164,10.355000019073486,,,9.6899995803833
2021-02-22,10.460000038146973,10.5,10.399999618530272,10.460000038146973,16000,0,0,1.0185004451718085,10.318000030517576,10.549001844824325,10.086998216210832,10.364999771118164,10.355000019073486,,,9.670000076293944
2021-02-23,10.449999809265137,10.449999809265137,10.255000114440918,10.350000381469728,184700,0,0,1.0077896708997305,10.323000049591064,10.552200538905188,10.09379956027694,10.37750005722046,10.230000019073486,,,9.649999618530272
2021-02-24,10.31999969482422,10.390000343322754,10.3100004196167,10.3100004196167,53200,0,0,1.0038948354498651,10.327500057220458,10.551866111456366,10.10313400298455,10.37750005722046,10.230000019073486,,,9.75
2021-02-25,10.390000343322754,10.390000343322754,10.220000267028809,10.300000190734863,89400,0,0,1.0029211033723484,10.337500047683717,10.53655811284152,10.138441982525912,10.360000133514404,10.230000019073486,,,9.75
2021-02-26,10.350000381469728,10.350000381469728,10.220000267028809,10.229999542236328,34500,0,0,0.9961050716899332,10.340000009536745,10.532145444655365,10.14785457441812,10.360000133514404,10.230000019073486,,,9.859999656677246
2021-03-01,10.289999961853027,10.31999969482422,10.109999656677246,10.220000267028809,305300,0,0,0.9951314324726186,10.344500017166135,10.52009315560697,10.168906878725304,10.304999828338625,10.230000019073486,,,9.850000381469728
2021-03-02,10.149999618530272,10.270000457763672,10.029999732971191,10.109999656677246,129700,0,0,0.9844205653403384,10.340000009536745,10.53403033767176,10.145969681401729,10.264999866485596,10.230000019073486,,,9.890000343322754
2021-03-03,10.119999885559082,10.18000030517578,10.039999961853027,10.170000076293944,202900,0,0,0.9902628649452369,10.337000036239624,10.539504684485433,10.134495387993818,10.264999866485596,10.230000019073486,,,9.90999984741211
2021-03-04,10.039999961853027,10.09000015258789,9.954999923706056,9.960000038146973,51200,0,0,0.9698149556183954,10.323500061035157,10.58175043062295,10.065249691447365,10.227499961853027,10.227499961853027,,,9.93000030517578
2021-03-05,9.965999603271484,10.09000015258789,9.960000038146973,10.050000190734863,223800,0,0,0.978578358595642,10.307000064849854,10.5899684462336,10.024031683466108,10.202499866485596,10.227499961853027,,,9.88700008392334
2021-03-08,10.06999969482422,10.100000381469728,9.81999969482422,9.84000015258789,107400,0,0,0.9581304492688006,10.27450008392334,10.610839256864132,9.938160910982546,10.105000019073486,10.15999984741211,,,9.920000076293944
2021-03-09,9.859999656677246,10.020000457763672,9.770000457763672,9.770000457763672,168400,0,0,0.9513145104465874,10.241500091552734,10.635571896866038,9.84742828623943,10.080000400543211,10.135000228881836,,,9.890000343322754
2021-03-10,9.80500030517578,9.890000343322754,9.80500030517578,9.880000114440918,189500,0,0,0.9620252847186656,10.21950011253357,10.64200696440888,9.79699326065826,10.0600004196167,10.135000228881836,,,9.824000358581545
2021-03-11,9.93000030517578,9.93000030517578,9.850000381469728,9.869999885559082,292800,0,0,0.9610515526411488,10.193500089645386,10.634633001318628,9.752367177972143,10.045000076293944,10.135000228881836,,,9.829999923706056
2021-03-12,9.864999771118164,9.979999542236328,9.850000381469728,9.880000114440918,188100,0,0,0.9620252847186656,10.16950011253357,10.62396192912346,9.71503829594368,10.020000457763672,10.135000228881836,,,9.739999771118164
2021-03-15,9.888999938964844,9.899999618530272,9.845999717712402,9.899999618530272,3200,0,0,0.9639726560134968,10.142000102996828,10.591726983167067,9.692273222826584,9.975000381469728,10.135000228881836,,,9.739999771118164
2021-03-16,9.8100004196167,9.899999618530272,9.8100004196167,9.869999885559082,3800,0,0,0.9610515526411488,10.118000078201296,10.572022434834924,9.663977721567663,9.9350004196167,10.135000228881836,,,9.75
2021-03-17,9.920000076293944,9.9350004196167,9.81999969482422,9.93000030517578,13900,0,0,0.966893852246047,10.097000074386596,10.54490238665674,9.649097762116453,9.9350004196167,10.135000228881836,,,9.75
2021-03-18,9.93000030517578,9.93000030517578,9.850000381469728,9.899999618530272,21000,0,0,0.9639726560134968,10.073500061035157,10.510719851555905,9.636280270514408,9.9350004196167,10.135000228881836,,,9.75
2021-03-19,9.8100004196167,9.899999618530272,9.800000190734863,9.850000381469728,6800,0,0,0.9591041813463174,10.042500066757205,10.449425317924211,9.635574815590193,9.895000457763672,10.135000228881836,,,9.789999961853027
2021-03-22,9.850000381469728,9.850000381469728,9.720000267028809,9.850000381469728,10900,0,0,0.9591041813463174,10.01200008392334,10.378163850812903,9.645836317033776,9.849999904632568,10.110000133514404,,,9.75
2021-03-23,9.781000137329102,9.850000381469728,9.699999809265137,9.699999809265137,29700,0,0,0.944498478764172,9.97950005531311,10.335010443220044,9.623989667406176,9.839999675750732,10.099999904632568,,,9.800000190734863
2021-03-24,9.725000381469728,9.789999961853027,9.65999984741211,9.6899995803833,5500,0,0,0.9435247466866554,9.94850001335144,10.29108123612181,9.60591879058107,9.81999969482422,10.079999923706056,,,9.84000015258789
2021-03-25,9.65999984741211,9.8100004196167,9.43000030517578,9.789999961853027,27600,0,0,0.9532618817414188,9.923000001907347,10.230946240595676,9.615053763219022,9.68250036239624,9.96500015258789,10.352499961853027,,9.8100004196167
2021-03-26,9.739999771118164,9.850000381469728,9.699999809265137,9.850000381469728,17000,0,0,0.9591041813463176,9.90400004386902,10.178576885993891,9.629423201744146,9.68250036239624,9.96500015258789,10.359999895095823,,9.789999961853027
2021-03-29,9.8100004196167,9.850000381469728,9.6899995803833,9.6899995803833,28100,0,0,0.9435247466866556,9.877500009536742,10.125738468201842,9.629261550871645,9.68250036239624,9.96500015258789,10.359999895095823,,9.770000457763672
2021-03-30,9.729999542236328,9.75,9.670000076293944,9.670000076293944,3000,0,0,0.9415773753918238,9.85550003051758,10.095168729665666,9.615831331369492,9.68000030517578,9.94000005722046,10.359999895095823,,9.770000457763672
2021-03-31,9.670000076293944,9.699999809265137,9.600000381469728,9.649999618530272,5200,0,0,0.9396299112367904,9.829500007629395,10.03746011894948,9.621539896309312,9.664999961853026,9.910000324249268,10.303750038146973,,9.710000038146973
2021-04-01,9.649999618530272,9.760000228881836,9.649999618530272,9.75,202000,0,0,0.949367046291554,9.819000005722046,10.020584055985138,9.617415955458954,9.640000343322754,9.910000324249268,10.303750038146973,,9.739999771118164
2021-04-05,9.770000457763672,9.770000457763672,9.720000267028809,9.75,67300,0,0,0.949367046291554,9.803999996185302,9.97691572707241,9.631084265298195,9.640000343322754,9.890000343322754,10.295000076293944,,9.779999732971191
2021-04-06,9.739999771118164,9.859999656677246,9.739999771118164,9.859999656677246,22600,0,0,0.960077820563632,9.80499997138977,9.978976478613566,9.631023464165976,9.644999980926514,9.875,10.295000076293944,,9.75
2021-04-07,9.859999656677246,9.899999618530272,9.78499984741211,9.850000381469728,10500,0,0,0.9591041813463176,9.808999967575073,9.983255212783291,9.634744722366852,9.664999961853026,9.850000381469728,10.267499923706056,,9.75
2021-04-08,9.789999961853027,9.890000343322754,9.779999732971191,9.890000343322754,5100,0,0,0.9629990167961824,9.809499979019163,9.984631973754004,9.634367984284326,9.75,9.80500030517578,10.24749994277954,,9.710000038146973
