Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.8257872532939,40.616656684044095,39.75315651285712,40.52788543701172,511000,0.0,0,,,,,,,,,38.23597717285156
2017-02-22,40.32612557942725,40.656998201608346,39.72087055749942,40.34226608276367,516500,0.0,0,0.9954199595600284,,,,,,,,38.3005485534668
2017-02-23,40.447182270940665,41.02822818534017,40.06789114658482,40.93945693969727,619000,0.0,0,1.0101552671265126,,,,,,,,38.40544891357422
2017-02-24,41.00401307348356,41.504356384277344,40.79418959965992,41.504356384277344,437100,0.0,0,1.0240938044691046,,,,,,,,38.574928283691406
2017-02-27,41.48822623136597,41.72225898037223,41.20577503669436,41.43173599243164,493800,0.0,0,1.0223019421238912,,,,,,,,38.760536193847656
2017-02-28,41.46401256346721,41.488221783704574,41.173489606671545,41.2380485534668,735900,0.0,0,1.017522826784507,,,,,,,,38.671756744384766
2017-03-01,41.01208715606481,41.04436816833913,40.54402479203418,40.75384521484375,1113200,0.0,0,1.005575414937037,,,,,,,,38.81703186035156
2017-03-02,40.63278911665839,40.63278911665839,39.68052089400008,40.35033798217773,1024900,0.0,0,0.9956191285846896,,,,,,,,38.55071258544922
2017-03-03,40.0436804927194,40.148592249014776,39.502987361210415,39.785438537597656,658100,0.0,0,0.9816805912420976,,,,40.61262317079132,,,,38.534576416015625
2017-03-06,39.59982292694602,39.69666287974024,39.196319532069055,39.29315948486328,805200,0.0,0,0.9695339162447192,,,,40.45928925622064,,,,38.704044342041016
2017-03-07,39.3012274687662,39.3012274687662,38.8977241129852,38.99456405639648,612200,0.0,0,0.9621662624614769,,,,40.30999154667872,,,,38.88965606689453
2017-03-08,38.80088133124831,38.833159257700046,38.16334533691406,38.16334533691406,572100,0.0,0,0.9416564650585432,,,,39.94280215864315,,,,38.73633193969727
2017-03-09,38.163352360752725,38.31668254469808,37.1223128485543,37.46932601928711,948800,0.0,0,0.9245319763233588,,,,39.42228591446327,,,,39.615966796875
2017-03-10,37.80019694583778,38.02615785462381,36.69459854122355,36.9044189453125,1174500,0.0,0,0.910593250730271,,,,39.09141016246406,,,,39.80964660644531
2017-03-13,36.90441741200877,37.259499265131936,36.86406769118579,37.15459060668945,1101400,0.0,0,0.9167660786160428,,,,38.86948335478134,,,,39.94683837890625
2017-03-14,37.12230404399418,37.162653758779605,36.60582030637462,37.09002304077149,568100,0.0,0,0.9151729146692508,,,,38.619304711516506,,,,40.051753997802734
2017-03-15,37.27563888314997,38.44579923012105,37.20300815600043,38.19562911987305,572600,0.0,0,0.9424530470319394,,,,38.3772062776947,,,,40.02754211425781
2017-03-16,38.15528384480478,38.389316576041736,37.8647608789226,37.98581314086914,489200,0.0,0,0.9372759701442246,,,,38.15124159305743,,,,39.785438537597656
2017-03-17,37.96967158695198,38.49422726960541,37.85669112077723,38.219844818115234,906500,0.0,0,0.9430505541059224,,,,37.95352388757041,,,,39.13175964355469
2017-03-20,38.26018475380775,38.33281547468871,38.01808337703324,38.17948532104492,257500,0.0,0,0.9420547089826176,39.22617855072021,42.31266451315864,36.13969258828178,37.71948978203733,,,,38.13107299804688
2017-03-21,38.308609496723406,38.340887425463634,37.98580558143078,38.09071731567383,487400,0.0,0,0.9398644144628342,39.10432014465332,42.16772129941444,36.040918989892205,37.550023787990014,,,,38.47808456420898
