Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.5,15.0,11.5,12.0,11272,0,0.0,,,,,,,,,9.0
2017-02-22,12.0,12.5,10.5,11.0,6332,0,0.0,0.9166666666666666,,,,,,,,9.25
2017-02-23,11.0,11.5,10.25,10.5,2528,0,0.0,0.875,,,,,,,,9.0
2017-02-24,10.75,11.0,10.25,10.75,2236,0,0.0,0.8958333333333333,,,,,,,,8.75
2017-02-27,11.5,11.5,9.5,10.25,6972,0,0.0,0.8541666666666666,,,,,,,,9.0
2017-02-28,9.75,10.25,7.75,9.25,4492,0,0.0,0.7708333333333334,,,,,,,,9.25
2017-03-01,8.5,9.5,8.5,9.0,3120,0,0.0,0.7500000000000001,,,,,,,,9.25
2017-03-02,9.0,9.75,8.75,9.5,3272,0,0.0,0.7916666666666669,,,,,,,,9.5
2017-03-03,9.5,10.25,9.5,10.0,2204,0,0.0,0.8333333333333335,,,,11.375,,,,16.0
2017-03-06,10.5,10.5,9.25,9.75,2300,0,0.0,0.8125000000000001,,,,10.125,,,,13.75
2017-03-07,10.25,10.25,7.75,8.75,5136,0,0.0,0.7291666666666667,,,,9.625,,,,11.75
2017-03-08,9.5,9.5,9.0,9.5,2712,0,0.0,0.7916666666666667,,,,9.625,,,,12.5
2017-03-09,10.25,10.25,8.75,9.0,2852,0,0.0,0.75,,,,9.625,,,,10.75
2017-03-10,9.0,9.5,9.0,9.25,1108,0,0.0,0.7708333333333333,,,,9.125,,,,10.25
2017-03-13,9.75,9.75,9.25,9.25,2440,0,0.0,0.7708333333333333,,,,9.125,,,,10.75
2017-03-14,10.0,10.0,8.75,9.25,904,0,0.0,0.7708333333333333,,,,9.125,,,,11.25
2017-03-15,9.5,9.75,9.0,9.25,1324,0,0.0,0.7708333333333333,,,,9.125,,,,10.5
2017-03-16,9.5,9.75,8.0,8.0,5128,0,0.0,0.6666666666666666,,,,9.125,,,,10.5
2017-03-17,9.5,9.5,8.75,9.0,1604,0,0.0,0.75,,,,9.0,,,,10.75
2017-03-20,9.5,9.5,8.75,9.5,2364,0,0.0,0.7916666666666667,9.6375,11.40404129810054,7.870958701899459,9.125,,,,11.75
2017-03-21,9.5,9.5,8.75,9.25,1432,0,0.0,0.7708333333333335,9.5,10.89501744942869,8.10498255057131,9.125,,,,12.75
2017-03-22,8.75,9.25,8.75,8.75,1176,0,0.0,0.7291666666666669,9.3875,10.633974924273293,8.141025075726706,9.0,,,,12.25
2017-03-23,8.75,8.75,8.0,8.5,2216,0,0.0,0.7083333333333335,9.2875,10.480092377531978,8.094907622468021,9.0,,,,11.5
2017-03-24,8.0,8.75,8.0,8.5,1272,0,0.0,0.7083333333333335,9.175,10.206514471669283,8.143485528330716,9.0,,,,10.5
2017-03-27,9.5,9.5,8.25,8.75,2068,0,0.0,0.7291666666666667,9.1,10.01877149097672,8.18122850902328,8.875,,,,10.0
2017-03-28,8.25,8.75,8.0,8.25,1736,0,0.0,0.6875000000000001,9.05,10.037706540692286,8.062293459307716,8.875,11.375,,,9.25
2017-03-29,8.75,9.5,8.75,9.0,12360,0,0.0,0.7500000000000001,9.05,10.037706540692286,8.062293459307716,8.75,10.125,,,9.5
2017-03-30,9.5,9.5,8.5,9.25,6312,0,0.0,0.7708333333333334,9.0375,10.008106294512544,8.066893705487455,8.75,9.625,,,8.75
2017-03-31,9.5,9.5,8.5,9.0,2136,0,0.0,0.7500000000000001,8.9875,9.85060013446023,8.124399865539772,8.75,9.625,,,7.75
2017-04-03,9.0,9.5,8.75,8.75,632,0,0.0,0.7291666666666667,8.9375,9.730395260886862,8.144604739113138,8.75,9.625,,,8.25
2017-04-04,8.25,9.0,8.25,9.0,1664,0,0.0,0.75,8.95,9.738500241965054,8.161499758034944,8.75,9.125,,,7.75
2017-04-05,8.5,12.0,8.25,9.25,23168,0,0.0,0.7708333333333333,8.9375,9.697852238318394,8.177147761681606,10.0,9.875,,,7.75
2017-04-06,9.25,9.75,8.5,9.25,2736,0,0.0,0.7708333333333333,8.95,9.722307547139366,8.177692452860633,10.0,9.875,,,8.0
2017-04-07,9.5,10.0,9.5,9.5,20848,0,0.0,0.7916666666666665,8.9625,9.7617448738785,8.163255126121502,10.0,9.875,,,7.25
2017-04-10,16.0,28.75,15.0,16.0,181676,0,0.0,1.333333333333333,9.3,12.48985662109724,6.110143378902761,18.5,18.25,,,7.0
2017-04-11,12.5,14.75,10.25,13.75,38332,0,0.0,1.145833333333333,9.525,13.263157300061089,5.786842699938912,18.5,18.25,,,7.25
2017-04-12,12.75,14.0,11.75,11.75,8532,0,0.0,0.9791666666666664,9.65,13.509573742485587,5.790426257514412,18.5,18.375,,,7.25
2017-04-13,11.25,13.75,11.25,12.5,7616,0,0.0,1.0416666666666663,9.875,13.847834729695371,5.9021652703046295,18.5,18.375,,,7.75
2017-04-17,12.5,12.5,10.0,10.75,9040,0,0.0,0.895833333333333,9.9625,13.931436321776376,5.993563678223625,18.5,18.375,,,7.5
2017-04-18,11.25,11.25,10.0,10.25,3368,0,0.0,0.8541666666666664,10.0,13.964874724243804,6.035125275756197,18.5,18.375,,,8.25
2017-04-19,10.75,11.0,10.5,10.75,1440,0,0.0,0.8958333333333331,10.075,14.03700520736128,6.11299479263872,18.625,18.375,,,7.25
2017-04-20,11.0,11.25,10.5,11.25,3328,0,0.0,0.9375,10.2,14.144423912309628,6.25557608769037,19.125,18.375,,,7.25
2017-04-21,11.25,11.5,10.5,10.5,3956,0,0.0,0.8749999999999999,10.3,14.166770174053196,6.433229825946807,19.375,18.375,,,6.75
