Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.841770776478548,32.02607040156445,31.510873825113155,31.875280380249023,4622400,0.0,0,,,,,,,,,28.89299392700196
2017-02-22,31.67423898715012,31.78314043975209,31.422920076462013,31.55695533752441,5247700,0.0,0,0.9900134198373404,,,,,,,,29.219715118408203
2017-02-23,31.699371932697133,31.716126741019497,30.80301045919472,31.205116271972656,5960200,0.0,0,0.9789754285991592,,,,,,,,28.943260192871094
2017-02-24,30.78625114987357,31.129716681134497,30.54331125819689,30.70248031616211,7559300,0.0,0,0.9632065961429592,,,,,,,,29.1694450378418
2017-02-27,30.80300486746584,31.213486412062984,30.71085503624744,31.15484619140625,4015400,0.0,0,0.9773983419048078,,,,,,,,29.236469268798828
2017-02-28,30.99568332846586,31.36009318830305,30.84489326202652,31.305639266967773,4450200,0.0,0,0.9821290634471024,,,,,,,,28.800853729248047
2017-03-01,32.18523951708574,33.299409988995286,32.1182234983438,33.165374755859375,7133700,0.0,0,1.0404731930267108,,,,,,,,29.25322151184082
2017-03-02,33.24076637520465,33.29103078086036,31.841770776478548,31.875280380249023,5930200,0.0,0,0.9999999999999998,,,,,,,,29.01028633117676
2017-03-03,32.034453655508585,32.27739032598483,31.94230383072526,32.09309387207031,4489400,0.0,0,1.006833304341889,,,,31.921360623596087,,,,28.800853729248047
2017-03-06,31.89204451376196,32.21037945142301,31.62397399646401,32.05958938598633,2723000,0.0,0,1.005782192455678,,,,31.921360623596087,,,,28.800853729248047
2017-03-07,32.017699764612615,32.12660120096072,31.63234565037737,31.808269500732425,2628300,0.0,0,0.997897716389716,,,,31.921360623596087,,,,28.256328582763672
2017-03-08,32.31090096837689,32.36954118681551,31.64072476075537,31.707740783691406,3445600,0.0,0,0.9947439020281862,,,,31.921360623596087,,,,27.84584617614746
2017-03-09,31.82502131015221,32.05120316168207,31.44804623151592,31.60721206665039,2948900,0.0,0,0.9915900876666564,,,,32.005132512621365,,,,28.415496826171875
2017-03-10,31.883668662672587,31.950684694075072,30.970552465788703,31.53182411193848,4473000,0.0,0,0.9892249961658888,,,,32.072151625510905,,,,28.2311954498291
2017-03-13,31.489938947205346,31.724499852487583,31.23778597402693,31.305639266967773,4176300,0.0,0,0.9821290634471024,,,,32.134981227392,,,,28.66681289672852
