Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-26,9.899999618530272,9.899999618530272,9.850000381469728,9.859999656677246,38700,0,0,,,,,,,,,9.970000267028809
2021-04-27,9.899999618530272,9.90999984741211,9.850000381469728,9.899999618530272,8700,0,0,1.0040567914042409,,,,,,,,9.835000038146973
2021-04-28,9.899999618530272,9.989999771118164,9.869999885559082,9.979999542236328,5800,0,0,1.012170374212723,,,,,,,,9.850000381469728
2021-04-29,9.850000381469728,9.989999771118164,9.850000381469728,9.989999771118164,2100,0,0,1.0131845962441677,,,,,,,,9.960000038146973
2021-04-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0131845962441677,,,,,,,,9.949999809265137
2021-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0131845962441677,,,,,,,,9.975000381469728
2021-05-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0131845962441677,,,,,,,,9.979999542236328
2021-05-05,9.989999771118164,10.109999656677246,9.9399995803833,9.949999809265137,117300,0,0,1.0091278048399264,,,,,,,,9.970000267028809
2021-05-06,9.949999809265137,10.0,9.949999809265137,10.0,36300,0,0,1.0141988182756116,,,,9.980000019073486,,,,10.0
2021-05-07,10.0,10.050000190734863,10.0,10.050000190734863,52000,0,0,1.019269831711297,,,,9.980000019073486,,,,10.0
2021-05-10,10.0,10.06999969482422,10.0,10.0,67200,0,0,1.0141988182756116,,,,9.980000019073486,,,,9.970000267028809
2021-05-11,9.989999771118164,10.020000457763672,9.970000267028809,10.0,187000,0,0,1.0141988182756116,,,,9.980000019073486,,,,9.970000267028809
2021-05-12,10.0,10.020000457763672,9.989999771118164,10.010000228881836,693800,0,0,1.015213040307056,,,,10.024999618530272,,,,9.979999542236328
2021-05-13,10.229000091552734,10.229000091552734,9.899999618530272,9.899999618530272,1300,0,0,1.0040567914042409,,,,10.064499855041504,,,,10.0
2021-05-14,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,1400,0,0,1.0005071110157222,,,,10.04699993133545,,,,10.0
2021-05-17,9.850000381469728,9.899999618530272,8.880000114440918,9.850000381469728,18600,0,0,0.9989858746900924,,,,9.554500102996826,,,,9.989999771118164
2021-05-18,9.760000228881836,9.850000381469728,9.760000228881836,9.850000381469728,1100,0,0,0.9989858746900924,,,,9.554500102996826,,,,9.949999809265137
2021-05-19,9.850000381469728,9.881999969482422,9.850000381469728,9.869999885559082,1600,0,0,1.0010142220314444,,,,9.554500102996826,,,,9.899999618530272
2021-05-20,9.899999618530272,9.899999618530272,9.380000114440918,9.779999732971191,4700,0,0,0.9918864171915182,,,,9.554500102996826,,,,9.9399995803833
2021-05-21,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,1000,0,0,0.9918864171915182,9.930249881744384,10.089305609479242,9.771194154009526,9.554500102996826,,,,9.920000076293944
2021-05-24,9.850000381469728,9.970000267028809,9.850000381469728,9.850000381469728,3300,0,0,0.9989858746900924,9.929749917984008,10.08975612496348,9.769743711004535,9.554500102996826,,,,9.920000076293944
2021-05-25,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,500,0,0,1.0040567914042409,9.929749917984008,10.08975612496348,9.769743711004535,9.554500102996826,,,,9.920000076293944
2021-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0,0,1.0111562489028152,9.929249954223632,10.088680212687295,9.769819695759969,9.425000190734863,,,,9.920000076293944
2021-05-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0111562489028152,9.928249979019164,10.086375020508486,9.770124937529843,9.425000190734863,,,,9.920000076293944
2021-05-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0111562489028152,9.927250003814695,10.084033175744365,9.770466831885033,9.675000190734863,,,,9.90999984741211
2021-06-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0111562489028152,9.92625002861023,10.081653728941896,9.770846328278564,9.675000190734863,9.554500102996826,,,9.890000343322754
2021-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0111562489028152,9.925250053405762,10.079235669537075,9.771264437274446,9.675000190734863,9.554500102996826,,,9.890000343322754
2021-06-03,9.850000381469728,9.850000381469728,9.760000228881836,9.835000038146973,3400,0,0,0.9974645416429256,9.919500064849853,10.077932599163033,9.761067530536671,9.865000247955322,9.554500102996826,,,9.90999984741211
2021-06-04,9.847999572753906,9.899999618530272,9.829999923706056,9.850000381469728,2600,0,0,0.9989858746900924,9.91200008392334,10.068651884133272,9.755348283713408,9.865000247955322,9.554500102996826,,,9.90999984741211
2021-06-07,9.949999809265137,9.970000267028809,9.890000343322754,9.960000038146973,376900,0,0,1.0101420268713708,9.907500076293946,10.052666328763175,9.762333823824717,9.865000247955322,9.554500102996826,,,9.90999984741211
2021-06-08,9.970000267028809,10.020000457763672,9.899999618530272,9.949999809265137,41100,0,0,1.0091278048399264,9.905000066757202,10.045296846107853,9.764703287406553,9.890000343322754,9.554500102996826,,,9.899999618530272
2021-06-09,10.0,10.0,9.975000381469728,9.975000381469728,6200,0,0,1.0116633599185374,9.903750085830689,10.041019339350798,9.76648083231058,9.890000343322754,9.554500102996826,,,9.913999557495115
2021-06-10,9.979999542236328,9.979999542236328,9.890000343322754,9.979999542236328,24700,0,0,1.0121703742127228,9.902250051498411,10.035391850883215,9.76910825211361,9.890000343322754,9.554500102996826,,,9.850000381469728
2021-06-11,10.0,10.015000343322754,9.970000267028809,9.970000267028809,2800,0,0,1.011156248902815,9.90575008392334,10.042147465321303,9.769352702525376,9.890000343322754,9.554500102996826,,,9.899999618530272
