Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-28,9.800000190734863,11.260000228881836,9.619999885559082,11.239999771118164,23929600,0,0,,,,,,,,,9.989999771118164
2018-03-29,11.5,11.800000190734863,10.649999618530272,11.0,5863900,0,0,0.9786477067610928,,,,,,,,10.0
2018-04-02,11.050000190734863,11.5,10.90999984741211,11.0,2771000,0,0,0.9786477067610928,,,,,,,,10.270000457763672
2018-04-03,11.5,11.5,10.791000366210938,10.90999984741211,2509600,0,0,0.9706405755848848,,,,,,,,10.649999618530272
2018-04-04,10.75,11.079999923706056,10.550000190734863,10.970000267028809,1498200,0,0,0.9759786913178472,,,,,,,,11.0
2018-04-05,11.0,11.048999786376951,10.75,10.979999542236328,893300,0,0,0.9768683065679484,,,,,,,,11.460000038146973
2018-04-06,10.949999809265137,11.029999732971191,10.850000381469728,10.9399995803833,684700,0,0,0.9733095910281306,,,,,,,,12.06999969482422
2018-04-09,11.0,11.6899995803833,10.960000038146973,11.100000381469728,2648400,0,0,0.9875445380338732,,,,,,,,12.15999984741211
2018-04-10,11.449999809265137,11.59000015258789,11.25,11.5,2198200,0,0,1.0231316934320516,,,,10.710000038146973,,,,14.109999656677246
2018-04-11,11.579999923706056,11.59000015258789,11.029999732971191,11.479999542236328,1497800,0,0,1.021352293238907,,,,11.175000190734863,,,,13.550000190734863
2018-04-12,11.529999732971191,11.760000228881836,11.350000381469728,11.619999885559082,2075200,0,0,1.033807840051505,,,,11.15500020980835,,,,12.84000015258789
2018-04-13,11.600000381469728,11.6899995803833,11.31999969482422,11.399999618530272,803800,0,0,1.014234862159271,,,,11.15500020980835,,,,12.75
2018-04-16,11.40999984741211,11.5,11.329999923706056,11.329999923706056,562000,0,0,1.0080071311762078,,,,11.15500020980835,,,,13.140000343322754
2018-04-17,11.350000381469728,11.399999618530272,11.15999984741211,11.31999969482422,635100,0,0,1.0071174310796356,,,,11.255000114440918,,,,12.4399995803833
2018-04-18,11.4399995803833,11.5,11.289999961853027,11.350000381469728,582400,0,0,1.0097865313693524,,,,11.30500030517578,,,,13.850000381469728
2018-04-19,11.399999618530272,11.489999771118164,11.279999732971191,11.350000381469728,433000,0,0,1.0097865313693524,,,,11.360000133514404,,,,14.239999771118164
2018-04-20,11.25,11.3100004196167,11.0600004196167,11.1899995803833,625700,0,0,0.9955515843636096,,,,11.394999980926514,,,,15.029999732971191
2018-04-23,11.289999961853027,11.460000038146973,11.050999641418455,11.1899995803833,867800,0,0,0.9955515843636096,,,,11.394999980926514,,,,16.670000076293945
2018-04-24,11.25,11.520000457763672,11.210000038146973,11.289999961853027,1223300,0,0,1.00444841563639,,,,11.405499935150146,,,,16.229999542236328
2018-04-25,11.1899995803833,11.289999961853027,10.81999969482422,10.899999618530272,1530200,0,0,0.9697508754883124,11.202999877929688,11.630484293390186,10.77551546246919,11.25499963760376,,,,16.90999984741211
2018-04-26,11.0600004196167,11.1899995803833,10.850000381469728,11.0,343100,0,0,0.9786477067610928,11.19099988937378,11.627137300171256,10.754862478576303,11.170000076293944,,,,16.43000030517578
2018-04-27,11.0,11.100000381469728,10.609999656677246,10.609999656677246,495000,0,0,0.9439501666130156,11.171499872207642,11.6710531300235,10.671946614391784,11.06500005722046,,,,16.709999084472656
2018-04-30,10.699999809265137,11.079999923706056,10.100000381469728,10.920000076293944,1090900,0,0,0.9715302756814568,11.16749987602234,11.673791132891768,10.661208619152909,10.8100004196167,,,,16.56999969482422
2018-05-01,10.84000015258789,11.039999961853027,10.40999984741211,10.579999923706056,581000,0,0,0.9412811511697698,11.150999879837036,11.70922065698229,10.592779102691782,10.8100004196167,,,,16.219999313354492
2018-05-02,10.520000457763672,10.63599967956543,10.210000038146973,10.260000228881836,558700,0,0,0.9128114268512268,11.115499877929688,11.794031089145133,10.436968666714243,10.8100004196167,,,,18.950000762939453
2018-05-03,10.1899995803833,10.458999633789062,10.0,10.079999923706056,844000,0,0,0.8967971644988111,11.070499897003174,11.886161215569144,10.254838578437203,10.760000228881836,10.710000038146973,,,18.420000076293945
2018-05-04,10.18000030517578,10.279999732971191,9.859999656677246,9.989999771118164,954500,0,0,0.888790033322603,11.022999906539916,11.965755711912138,10.080244101167697,10.69000005722046,10.829999923706056,,,18.65999984741211
