Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.300000190734863,6.510000228881836,6.179999828338623,6.389999866485596,1348900,0,0,,,,,,,,,,4.960000038146973
2017-02-22,6.360000133514404,6.369999885559082,6.090000152587891,6.28000020980835,1929000,0,0,-0.017214344127638337,0.9827856558723617,,,,,,,,4.900000095367432
2017-02-23,6.420000076293945,6.550000190734863,6.380000114440918,6.449999809265137,1898500,0,0,0.027069999009120327,1.0093896626030041,,,,,,,,5.199999809265137
2017-02-24,6.53000020980835,6.550000190734863,6.090000152587891,6.119999885559082,1837400,0,0,-0.05116278038210553,0.957746480975279,,,,,,,,5.21999979019165
2017-02-27,6.079999923706055,6.139999866485596,5.340000152587891,5.400000095367432,3518000,0,0,-0.11764702674105953,0.8450704551168248,,,,,,,,5.349999904632568
2017-02-28,5.53000020980835,5.78000020980835,5.489999771118164,5.639999866485596,1643200,0,0,0.04444440127400284,0.8826291055288411,,,,,,,,5.369999885559082
2017-03-01,5.480000019073486,5.849999904632568,5.449999809265137,5.769999980926514,1930000,0,0,0.023049666226663268,0.9029734118132192,,,,,,,,5.440000057220459
2017-03-02,5.53000020980835,5.679999828338623,5.110000133514404,5.150000095367432,2107700,0,0,-0.10745232020945794,0.8059468236264384,,,,,,,,5.309999942779541
2017-03-03,5.139999866485596,5.320000171661377,5.0,5.300000190734863,1745500,0,0,0.029126231570822947,0.8294210174451513,,,,5.775000095367432,,,,5.289999961853027
2017-03-06,5.25,5.28000020980835,4.909999847412109,4.989999771118164,2592200,0,0,-0.05849064310575369,0.7809076487293558,,,,5.730000019073486,,,,5.349999904632568
2017-03-07,4.889999866485596,5.079999923706055,4.840000152587891,5.019999980926514,1465700,0,0,0.006012066369619706,0.7856025173420603,,,,5.695000171661377,,,,5.409999847412109
2017-03-08,4.920000076293945,5.019999980926514,4.849999904632568,4.869999885559082,1161000,0,0,-0.029880497198676692,0.7621283235233476,,,,5.695000171661377,,,,5.230000019073486
2017-03-09,4.869999885559082,4.96999979019165,4.840000152587891,4.889999866485596,1009000,0,0,0.0041067723606769135,0.7652582110576823,,,,5.490000009536743,,,,5.150000095367432
2017-03-10,4.980000019073486,5.25,4.96999979019165,5.190000057220459,1627500,0,0,0.061349733931684414,0.8122065986951079,,,,5.3450000286102295,,,,5.150000095367432
2017-03-13,5.260000228881836,5.449999809265137,5.210000038146973,5.349999904632568,2179600,0,0,0.03082848663739668,0.8372456989697855,,,,5.3450000286102295,,,,4.940000057220459
2017-03-14,5.329999923706055,5.420000076293945,5.03000020980835,5.079999923706055,1816200,0,0,-0.05046728705410264,0.7949921799450645,,,,5.259999990463257,,,,5.019999980926514
2017-03-15,5.179999828338623,5.599999904632568,4.989999771118164,5.539999961853027,3622300,0,0,0.0905511899715512,0.8669796678571677,,,,5.2200000286102295,,,,5.0
2017-03-16,5.760000228881836,5.769999980926514,5.409999847412109,5.449999809265137,1400900,0,0,-0.01624551501942384,0.852895136641459,,,,5.305000066757202,,,,4.820000171661377
2017-03-17,5.480000019073486,5.510000228881836,5.099999904632568,5.139999866485596,4391400,0,0,-0.05688072543645473,0.8043818425480687,,,,5.305000066757202,,,,4.619999885559082
2017-03-20,5.159999847412109,5.239999771118164,5.090000152587891,5.179999828338623,1798400,0,0,0.0077820939478694395,0.810641617616738,5.459999942779541,6.435968505391939,4.484031380167144,5.305000066757202,,,,4.610000133514404
2017-03-21,5.199999809265137,5.389999866485596,5.119999885559082,5.230000019073486,1963300,0,0,0.009652546793790018,0.8184663737637772,5.4019999504089355,6.282189418626781,4.52181048219109,5.305000066757202,,,,4.46999979019165
2017-03-22,5.25,5.25,5.050000190734863,5.079999923706055,1220200,0,0,-0.028680706466613914,0.7949921799450643,5.341999936103821,6.132743222797548,4.551256649410093,5.369999885559082,,,,4.610000133514404
2017-03-23,5.079999923706055,5.170000076293945,4.909999847412109,5.050000190734863,2209000,0,0,-0.00590545933498865,0.7902973859547647,5.271999955177307,5.883946978909928,4.660052931444686,5.3399999141693115,,,,4.449999809265137
2017-03-24,5.03000020980835,5.099999904632568,4.960000038146973,5.019999980926514,1025800,0,0,-0.0059406353812402335,0.7856025173420602,5.216999959945679,5.696261163382892,4.737738756508466,5.3399999141693115,,,,4.420000076293945
2017-03-27,5.130000114440918,5.139999866485596,5.010000228881836,5.110000133514404,1172100,0,0,0.017928317316702413,0.7996870485577688,5.202499961853027,5.67619271150776,4.728807212198294,5.3399999141693115,,,,4.369999885559082
2017-03-28,5.090000152587891,5.139999866485596,4.800000190734863,4.929999828338623,2187700,0,0,-0.03522510772460308,0.7715179861263516,5.166999959945679,5.6092693004904675,4.724730619400891,5.2850000858306885,5.675000190734863,,,4.159999847412109
2017-03-29,4.889999866485596,5.03000020980835,4.869999885559082,4.960000038146973,1008000,0,0,0.0060852354671296904,0.7762128547390561,5.126499962806702,5.478799604586189,4.774200321027215,5.15500020980835,5.675000190734863,,,4.25
2017-03-30,4.920000076293945,4.96999979019165,4.849999904632568,4.900000095367432,648800,0,0,-0.012096762564130281,0.766823192136052,5.113999962806702,5.479710637905164,4.748289287708239,5.0950000286102295,5.675000190734863,,,4.25
2017-03-31,5.050000190734863,5.239999771118164,5.050000190734863,5.199999809265137,2068700,0,0,0.06122443021609958,0.8137715051510724,5.108999943733215,5.466971487581983,4.751028399884447,5.0950000286102295,5.675000190734863,,,4.210000038146973
2017-04-03,5.190000057220459,5.389999866485596,5.139999866485596,5.21999979019165,2134700,0,0,0.003846150319251729,0.8169013926854072,5.120499944686889,5.477202609561986,4.763797279811793,5.0950000286102295,5.4700000286102295,,,4.320000171661377
2017-04-04,5.269999980926514,5.389999866485596,5.21999979019165,5.349999904632568,1157700,0,0,0.024904237483914793,0.8372456989697853,5.136999940872192,5.504073603240001,4.769926278504383,5.0950000286102295,5.325000047683716,,,4.429999828338623
2017-04-05,5.309999942779541,5.440000057220459,5.210000038146973,5.369999885559082,2103200,0,0,0.0037383142585096785,0.8403755865041199,5.161999940872192,5.5208571171230005,4.803142764621384,5.120000123977661,5.325000047683716,,,4.429999828338623
2017-04-06,5.360000133514404,5.480000019073486,5.300000190734863,5.440000057220459,1077100,0,0,0.013035413995002187,0.8513302301854939,5.189499950408935,5.545010266992068,4.833989633825802,5.140000104904175,5.2850000858306885,,,4.550000190734863
2017-04-07,5.579999923706055,5.579999923706055,5.230000019073486,5.309999942779541,1307300,0,0,-0.023897079609102256,0.8309859239011158,5.1954999446868895,5.55491307719346,4.836086812180319,5.190000057220459,5.2850000858306885,,,4.53000020980835
2017-04-10,5.260000228881836,5.320000171661377,5.179999828338623,5.289999961853027,1053500,0,0,-0.0037664747913432883,0.8278560363667812,5.192499947547913,5.547634708172573,4.837365186923252,5.2149999141693115,5.2850000858306885,,,4.71999979019165
2017-04-11,5.380000114440918,5.449999809265137,5.300000190734863,5.349999904632568,1313700,0,0,0.01134214427451985,0.8372456989697854,5.205999946594238,5.563547588124497,4.8484523050639785,5.2149999141693115,5.2850000858306885,,,4.539999961853027
2017-04-12,5.360000133514404,5.429999828338623,5.269999980926514,5.409999847412109,1197300,0,0,0.011214942775529257,0.8466353615727895,5.199499940872192,5.536439584615042,4.862560297129342,5.315000057220459,5.2850000858306885,,,4.53000020980835
2017-04-13,5.380000114440918,5.409999847412109,5.210000038146973,5.230000019073486,1853200,0,0,-0.03327168824685389,0.8184663737637773,5.18849995136261,5.505579889178354,4.871420013546866,5.359999895095825,5.2850000858306885,,,4.670000076293945
2017-04-17,5.230000019073486,5.28000020980835,5.010000228881836,5.150000095367432,2246500,0,0,-0.015296352469273411,0.8059468236264384,5.188999962806702,5.50580079491245,4.872199130700953,5.295000076293945,5.2850000858306885,,,4.630000114440918
2017-04-18,5.159999847412109,5.210000038146973,5.110000133514404,5.150000095367432,1572800,0,0,0.0,0.8059468236264384,5.187499976158142,5.504745652441813,4.87025429987447,5.295000076293945,5.2850000858306885,,,4.369999885559082
2017-04-19,5.090000152587891,5.119999885559082,4.789999961853027,4.940000057220459,3117200,0,0,-0.040776705681204506,0.7730829672047215,5.172999978065491,5.507387130880117,4.8386128252508644,5.184999942779541,5.2799999713897705,,,4.739999771118164
2017-04-20,4.960000038146973,5.059999942779541,4.900000095367432,5.019999980926514,1835600,0,0,0.016194316352106997,0.7856025173420603,5.169999980926514,5.508766402435322,4.831233559417706,5.184999942779541,5.2799999713897705,,,4.710000038146973
2017-04-21,5.039999961853027,5.110000133514404,4.920000076293945,5.0,2309100,0,0,-0.003984059960658093,0.7824726298077256,5.167499971389771,5.510529373486903,4.824470569292639,5.119999885559082,5.2799999713897705,,,4.710000038146973
