Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.81047503488081,37.81047503488081,37.16195233328325,37.48621368408203,1900,0.0,0,,,,,,,,,34.959232330322266
2017-02-22,37.18755544224151,37.42648315429688,37.18755544224151,37.42648315429688,600,0.0,0,0.9984066000826722,,,,,,,,35.37173843383789
2017-02-23,37.03395913023335,37.61421495108648,37.03395913023335,37.54594802856445,1900,0.0,0,1.0015935016800002,,,,,,,,35.921722412109375
2017-02-24,36.54907305253111,37.42563247680664,36.54907305253111,37.42563247680664,5500,0.31,0,0.9983839070068284,,,,,,,,35.87018203735352
2017-02-27,37.42562776484264,37.42562776484264,36.31703775504655,36.54906845092773,14600,0.0,0,0.9750002696710808,,,,,,,,36.13657379150391
2017-02-28,36.042048523188924,36.26548700475777,35.49205115047012,35.7326774597168,7100,0.0,0,0.9532218367226072,,,,,,,,35.51783752441406
2017-03-01,35.732672226927455,36.35141754150391,35.732672226927455,36.35141754150391,6300,0.0,0,0.9697276403495512,,,,,,,,35.67251205444336
2017-03-02,36.30844848457467,36.82407011033678,35.84438705444336,35.84438705444336,2800,0.0,0,0.9562018548078692,,,,,,,,35.44906997680664
2017-03-03,36.9100101132978,36.9100101132978,35.66392066338641,36.05923080444336,4400,0.0,0,0.9619331284918592,,,,36.65126309267546,,,,35.801422119140625
2017-03-06,35.84438862976981,35.92173220485754,35.83579635620117,35.83579635620117,3800,0.0,0,0.9559726852706472,,,,36.5531330507783,,,,35.921722412109375
2017-03-07,35.54361139309169,35.577987045313414,35.23423707958142,35.311580657958984,7900,0.0,0,0.9419884588918496,,,,36.42422601533395,,,,35.23423385620117
2017-03-08,35.320176914160875,35.40611605440463,34.64986801147461,34.64986801147461,6300,0.0,0,0.9243362987654358,,,,36.03775024414063,,,,34.9334602355957
2017-03-09,34.75298342727758,34.924858388600825,34.54673609628346,34.555328369140625,3900,0.0,0,0.921814314466602,,,,35.98618193056305,,,,35.78422927856445
2017-03-10,34.87329743740443,34.93345318082444,34.10845404004315,34.194393157958984,12500,0.0,0,0.912185835735102,,,,35.50923207667047,,,,36.119384765625
2017-03-13,34.280331143338735,34.624081080034095,34.280331143338735,34.52095413208008,6000,0.0,0,0.920897331029698,,,,35.50923207667047,,,,36.57485961914063
2017-03-14,34.91627300513139,34.91627300513139,34.64127432405064,34.85611724853516,5500,0.0,0,0.929838301149532,,,,35.50923207667047,,,,37.15922164916992
2017-03-15,35.17408084132688,35.62095447930712,34.58970787460214,34.89908218383789,13600,0.0,0,0.9309844541236578,,,,35.50923207667047,,,,37.80376434326172
2017-03-16,35.234241865020984,35.234241865020984,34.976430994827986,35.20846176147461,5200,0.0,0,0.9392376103438096,,,,35.015093122450345,,,,37.92406845092773
2017-03-17,34.873297158232766,35.24282388846517,34.85610933478719,35.22563934326172,16900,0.0,0,0.9396958476555816,,,,34.864704259675136,,,,37.21079254150391
2017-03-20,35.91314678300491,35.91314678300491,34.71862055627339,35.2772102355957,3000,0.0,0,0.9410715772176174,35.74777450561523,37.85902533024074,33.636523680989725,35.01080041152403,,,,37.56313705444336
2017-03-21,35.87017138993447,35.87017138993447,34.73579788208008,34.73579788208008,2700,0.0,0,0.9266286047136878,35.610253715515135,37.60447398413157,33.6160334468987,35.01080041152403,,,,37.863914489746094
2017-03-22,34.94203967195655,34.94203967195655,34.07407603319454,34.08266830444336,7800,0.0,0,0.9092054105991524,35.443062973022464,37.35845635558318,33.52766959046175,34.993611408099724,,,,38.62015914916992
2017-03-23,34.15141705760399,34.37485215417996,34.11704141867188,34.271728515625,6000,0.0,0,0.91424887038346,35.279351997375485,36.99506022324836,33.56364377150261,34.993611408099724,,,,38.31078720092773
2017-03-24,34.349074608539425,34.727196830078256,34.07407603319454,34.08266830444336,3000,0.0,0,0.9092054105991524,35.11220378875733,36.5916743654125,33.63273321210215,34.993611408099724,,,,38.156097412109375
2017-03-27,33.945177811229016,34.16861298224333,33.945177811229016,34.0998649597168,2100,0.0,0,0.909664156724284,34.989743614196776,36.37464938177104,33.60483784662251,34.92916229711696,,,,38.044376373291016
2017-03-28,34.19439959833356,34.374866862583865,33.988148954731244,34.34908676147461,3000,0.0,0,0.91631251560785,34.92056407928467,36.28804331289263,33.55308484567671,34.92916229711696,35.87782642305491,,,38.044376373291016
2017-03-29,35.01938807211315,35.32016678106761,34.3404838110536,34.959232330322266,5800,0.0,0,0.9325890479348998,34.85095481872558,36.04960275363791,33.65230688381326,34.92916229711696,35.77969638115775,,,38.31078720092773
2017-03-30,35.30299040370401,35.6983005921416,34.9764282454003,35.37173843383789,10900,0.0,0,0.9435932562284354,34.82732238769531,35.96301294991317,33.69163182547745,34.92916229711696,35.77969638115775,,,38.43110656738281
2017-03-31,35.44906881686615,35.990473694885935,35.44906881686615,35.921722412109375,8700,0.0,0,0.9582648894562272,34.82044696807861,35.92720987256838,33.71368406358884,34.967825753057475,35.68540514401783,,,37.76078796386719
2017-04-03,35.92174224966814,36.42877176630354,35.36315252071811,35.87018203735352,6100,0.0,0,0.9568899739955672,34.82216625213623,35.935391078385535,33.70894142588692,35.18697478876628,35.68540278803583,,,36.69517135620117
2017-04-04,35.784231579629264,36.2482930132912,35.59516878556499,36.13657379150391,5500,0.0,0,0.9639963666655612,34.86341590881348,36.10167083269396,33.625160984933,35.18697478876628,35.42759396226341,,,36.62641525268555
2017-04-05,36.09361504805245,36.26549006107277,35.131119564679146,35.51783752441406,5400,0.0,0,0.9474906648012892,34.906814384460446,36.1729225534511,33.64070621546979,35.18697478876628,35.42759396226341,,,36.33422470092773
2017-04-06,35.320169845565424,35.92173059390985,35.320169845565424,35.67251205444336,10500,0.0,0,0.9516168358606774,34.962673568725585,36.26035440325247,33.6649927341987,35.18697478876628,35.42759396226341,,,36.79829406738281
2017-04-07,36.26547345616326,36.26547345616326,35.44906997680664,35.44906997680664,8700,0.0,0,0.9456561891141216,35.02540740966797,36.288954817133714,33.761860002202226,35.20846036051739,35.42759396226341,,,35.83579635620117
