Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.75355929348901,9.868597344278594,9.696040659910524,9.860380172729492,51100,0.0,0,,,,,,,,,9.01943302154541
2017-02-22,9.819295423112194,9.942550649524062,9.802861863103528,9.87681484222412,59700,0.0,0,1.0016667379154487,,,,,,,,9.01943302154541
2017-02-23,9.761775642678082,9.92611514165262,9.745341300964355,9.745341300964355,34800,0.0,0,0.9883332214630736,,,,,,,,9.01943302154541
2017-02-24,9.679608029142113,9.917900560791894,9.40844758911418,9.424881935119627,31500,0.0,0,0.9558335246733888,,,,,,,,8.994494438171387
2017-02-27,9.38379638072898,9.671391152265551,9.38379638072898,9.457749366760254,30100,0.0,0,0.9591668070686789,,,,,,,,8.911365509033203
2017-02-28,9.392014026741478,9.572787131004931,9.367362507733302,9.424881935119627,35200,0.0,0,0.9558335246733888,,,,,,,,8.761736869812012
2017-03-01,9.539919222626782,9.638522947761237,9.383796853738753,9.424881935119627,37900,0.0,0,0.9558335246733888,,,,,,,,8.770047187805176
2017-03-02,9.515265679466944,9.515265679466944,9.104416554157895,9.178369522094728,21900,0.0,0,0.9308332296840868,,,,,,,,8.819925308227539
2017-03-03,9.45775097559494,9.45775097559494,8.78395759774034,9.24410915374756,31100,0.0,0,0.9375002780636864,,,,9.3632541236322,,,,8.653668403625488
2017-03-06,9.2934062782219,9.301622664034763,8.9729437225479,9.186585426330566,38400,0.0,0,0.9316664535651052,,,,9.3632541236322,,,,8.528974533081055
2017-03-07,9.161935821276783,9.548134245476238,9.13728509145248,9.22767162322998,22800,0.0,0,0.9358332499948256,,,,9.35503636969648,,,,8.495725631713867
2017-03-08,9.21123918928108,9.35914515355187,8.857908622915382,9.33449363708496,15300,0.0,0,0.9466667079329296,,,,9.350929079266116,,,,8.753421783447266
2017-03-09,9.285190253697763,9.392011118760768,9.153718660891762,9.268755912780762,52500,0.0,0,0.939999852988938,,,,9.227674375002945,,,,8.894739151000977
2017-03-10,9.309842521327791,9.901465570444245,8.685351568573347,8.923644065856934,357200,0.0,0,0.905000000967178,,,,9.293408569508795,,,,8.770047187805176
