Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.75,14.949999809265137,14.5,14.899999618530272,60900,0,0,,,,,,,,,14.850000381469728
2017-02-22,14.899999618530272,14.899999618530272,14.699999809265137,14.699999809265137,17600,0,0,0.9865771936654008,,,,,,,,14.899999618530272
2017-02-23,14.850000381469728,14.850000381469728,14.449999809265137,14.550000190734863,46100,0,0,0.9765101049156985,,,,,,,,14.949999809265137
2017-02-24,14.40999984741211,14.649999618530272,14.399999618530272,14.449999809265137,22500,0,0,0.969798669745904,,,,,,,,15.350000381469728
2017-02-27,14.5,14.75,14.399999618530272,14.699999809265137,21700,0,0,0.9865771936654008,,,,,,,,15.199999809265137
2017-02-28,14.699999809265137,14.699999809265137,14.199999809265137,14.25,24300,0,0,0.9563758634113048,,,,,,,,15.100000381469728
2017-03-01,14.350000381469728,15.100000381469728,14.350000381469728,14.850000381469728,94800,0,0,0.9966443464200924,,,,,,,,15.350000381469728
2017-03-02,14.75,14.899999618530272,14.600000381469728,14.699999809265137,9900,0,0,0.9865771936654006,,,,,,,,15.699999809265137
2017-03-03,14.800000190734863,14.850000381469728,14.550000190734863,14.699999809265137,18800,0,0,0.9865771936654006,,,,14.650000095367432,,,,15.5
2017-03-06,14.550000190734863,14.550000190734863,13.850000381469728,14.0,44900,0,0,0.939597339491808,,,,14.475000381469728,,,,15.899999618530272
2017-03-07,14.050000190734863,14.050000190734863,13.399999618530272,13.5,52000,0,0,0.906040291652815,,,,14.25,,,,15.600000381469728
2017-03-08,13.5,14.199999809265137,13.329999923706056,14.050000190734863,42400,0,0,0.9429530570767052,,,,14.215000152587892,,,,15.449999809265137
2017-03-09,14.0,14.300000190734863,13.75,13.800000190734863,97100,0,0,0.9261745331572088,,,,14.215000152587892,,,,15.5
2017-03-10,13.949999809265137,14.25,13.850000381469728,14.050000190734863,35800,0,0,0.9429530570767052,,,,14.215000152587892,,,,15.449999809265137
2017-03-13,14.149999618530272,14.149999618530272,13.949999809265137,14.050000190734863,10000,0,0,0.9429530570767052,,,,14.215000152587892,,,,15.600000381469728
2017-03-14,14.0,14.050000190734863,13.880000114440918,13.949999809265137,12000,0,0,0.936241621906911,,,,14.114999771118164,,,,15.899999618530272
