Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.45182208858896,50.597610242729175,50.12593825915989,50.203121185302734,471800,0.0,0,,,,,,,,,54.43486022949219
2017-02-22,50.42609359334799,50.74339973298652,50.04017895247227,50.2374267578125,836800,0.0,0,1.0006833354520557,,,,,,,,54.33945846557617
2017-02-23,50.52899872160595,51.24937156538233,50.38321057618404,50.83773040771485,596800,0.0,0,1.012640832032529,,,,,,,,54.39149475097656
2017-02-24,50.63191875559846,51.6867499874109,50.20312541235275,51.64387130737305,706300,0.0,0,1.0286984173105975,,,,,,,,54.18335723876953
2017-02-27,51.60956401352456,52.209875312980174,51.30083230115118,51.8582649230957,343300,0.0,0,1.0329689409485865,,,,,,,,53.63701629638672
2017-02-28,51.81538032898282,52.012628124044525,51.48092208146351,51.78965377807617,642400,0.0,0,1.0316022700444751,,,,,,,,53.78444290161133
2017-03-01,52.10695899330093,52.74157449988461,51.721047650692206,52.67296600341797,498500,0.0,0,1.0491970371523096,,,,,,,,54.01858901977539
2017-03-02,52.61294230441035,52.91309960980588,52.36424464974203,52.4328498840332,635700,0.0,0,1.0444141448994857,,,,,,,,53.949214935302734
2017-03-03,52.501451215097504,52.86163600663024,51.81537933734021,52.38138961791992,534500,0.0,0,1.0433891037287717,,,,51.47663928113907,,,,54.53025436401367
2017-03-06,52.27848192498777,52.53575726829031,52.04693313458544,52.36424255371094,407800,0.0,0,1.043047549980635,,,,51.47663928113907,,,,55.033233642578125
2017-03-07,52.20987609640516,52.35566425641718,51.58383823533567,51.8925666809082,466000,0.0,0,1.0336522004153812,,,,51.55811251107932,,,,55.90911483764648
2017-03-08,51.83253750386716,52.192725608822414,51.6781716405197,51.95260238647461,487300,0.0,0,1.034848056452794,,,,51.55811251107932,,,,55.06792068481445
2017-03-09,52.09838515075382,52.22702444735366,50.9920976685815,51.34370803833008,456200,0.0,0,1.022719441064578,,,,51.952598639193695,,,,56.0305290222168
2017-03-10,51.90971686026212,51.9611732349784,51.489501250095785,51.74677658081055,491800,0.0,0,1.030748195710982,,,,51.952598639193695,,,,56.256004333496094
2017-03-13,52.01263351719846,52.072664323160666,51.39517005994878,51.79823684692383,566700,0.0,0,1.031773236881696,,,,51.952598639193695,,,,55.93512725830078
2017-03-14,51.70389867667225,52.02120481357961,51.43804564381652,51.96117401123047,442900,0.0,0,1.035018795334232,,,,51.952598639193695,,,,56.07388687133789
2017-03-15,52.098392743595376,52.698704096162224,51.81538755840373,52.54433822631836,685100,0.0,0,1.046634890137091,,,,51.92686683760587,,,,55.69231414794922
2017-03-16,52.570354211925945,52.80450168721652,52.266831544780175,52.73512649536133,582000,0.68,0,1.0504352169800926,,,,51.89829967789901,,,,56.96711349487305
2017-03-17,52.73512318674207,53.29880857723969,52.58769553755739,52.83918762207031,1339300,0.0,0,1.0525080189145557,,,,52.1454531229106,,,,63.75736999511719
2017-03-20,52.9519239462647,53.48092006818553,52.6397273443779,53.23810195922852,554000,0.0,0,1.0604540256117447,51.92366676330566,53.50092372103133,50.34640980557999,52.23650886838352,,,,62.74274444580078
2017-03-21,53.50693957722046,53.5849887290343,52.65707287310788,52.72644805908203,509400,0.0,0,1.050262350511347,52.04983310699463,53.4480950303455,50.65157118364375,52.2885431988079,,,,62.421875
2017-03-22,52.639725680229,53.12536188279015,52.1193969241511,53.021297454833984,473400,0.0,0,1.0561354792888118,52.1890266418457,53.37369881300042,51.00435447069098,52.490079394491545,,,,62.27444839477539
2017-03-23,53.07333568970459,54.5822815977434,53.02997578350096,54.09664535522461,799200,0.0,0,1.0775554204199909,52.35197238922119,53.641410747481885,51.06253403096049,52.98872582884609,,,,62.10099792480469
2017-03-24,54.05328775442186,54.4608748598984,53.67171262399839,53.88851547241211,423700,0.0,0,1.0734096645805429,52.46420459747314,53.874062173032485,51.0543470219138,53.01016362077996,,,,62.361175537109375
2017-03-27,53.35950792736638,53.95788581575515,53.19473897841139,53.78444290161133,381500,0.0,0,1.0713366346902966,52.560513496398926,54.05328818918928,51.06773880360857,53.198834578073566,,,,62.38719177246094
2017-03-28,53.84514480575316,54.400159457492975,53.58498210126865,54.25273513793945,396200,0.0,0,1.0806645853290553,52.68366756439209,54.30412770830793,51.063207420476246,53.35083926094725,52.31123027510783,,,62.39585113525391
2017-03-29,54.24407266199248,54.6256477969919,54.0272698109788,54.43486022949219,354300,0.0,0,1.0842923496443555,52.7717622756958,54.56467469125181,50.97884986013979,53.37252236057149,52.33291337473209,,,62.95086669921875
2017-03-30,54.35680308808795,54.634310431979465,54.14000026891343,54.33945846557617,323200,0.0,0,1.0823920342523328,52.86709270477295,54.77797650036106,50.95620890918484,53.37685367806528,52.41871792216611,,,62.99422454833984
2017-03-31,54.28742701127976,54.62564220307142,54.19203654544731,54.39149475097656,546900,0.0,0,1.083428549197456,52.96759796142578,54.975776124355775,50.95941979849579,53.37685367806528,52.41871792216611,,,62.99422454833984
2017-04-03,54.55625833222056,54.84243962595436,53.96655443132816,54.18335723876953,443700,0.0,0,1.079282641387486,53.05855369567871,55.11392986657903,51.0031775247784,53.48091827505273,52.91726864726793,,,63.75736999511719
2017-04-04,53.91452364108467,54.05328062158214,53.2814598042332,53.63701629638672,457300,0.0,0,1.068400032308934,53.14577617645264,55.14241877478301,51.14913357812226,53.936207704727664,52.91726864726793,,,63.41049957275391
2017-04-05,53.64568923192595,54.45219597076856,53.54162480669903,53.78444290161133,447500,0.0,0,1.0713366346902968,53.237368202209474,55.17315750237403,51.30157890204492,54.01858930218288,52.91726864726793,,,63.14165878295898
2017-04-06,53.79311224445243,54.24406248695,53.4809156682504,54.01858901977539,356700,0.0,0,1.0760006100096762,53.37111225128174,55.124196215970535,51.61802828659294,54.01858930218288,52.91726864726793,,,63.28040313720703
2017-04-07,53.992574839280834,54.42618049535911,53.897184373788456,53.949214935302734,384200,0.0,0,1.0746187420533673,53.48123416900635,55.08072382397103,51.88174451404167,54.06194971509378,52.91726864726793,,,63.37580490112305
2017-04-10,54.12266394287842,54.96386006883024,54.12266394287842,54.53025436401367,334400,0.0,0,1.0861925130658563,53.61783504486084,55.07821557215487,52.15745451756681,54.12265993653172,52.97797886870588,,,62.13569641113281
2017-04-11,54.63431719983664,55.08526751655919,54.478218886042335,55.033233642578125,468400,0.0,0,1.0962113976827697,53.77143802642822,55.145281293121045,52.3975947597354,54.1833636603962,53.038682592570346,,,59.82890701293945
2017-04-12,55.11127870331401,56.00450861211382,54.82510068806064,55.90911483764648,776000,0.0,0,1.1136581455022014,53.93967685699463,55.48643948358748,52.39291423040178,54.64298420817351,53.49830314034766,,,60.27986526489258
2017-04-13,55.89176882019424,56.01317787980184,55.06792068481446,55.06792068481445,436500,0.0,0,1.096902331660924,54.05631656646729,55.5733756811334,52.53925745180118,54.64731884201752,53.50263777419167,,,60.28853225708008
2017-04-17,55.26738206476711,56.0912335554987,55.11995771483934,56.0305290222168,247400,0.0,0,1.1160766043888946,54.21588363647461,55.85509662141356,52.57667065153566,54.68634667986595,53.743201807723736,,,60.45328521728516
2017-04-18,56.01317959056697,56.30803489883205,55.90911845989508,56.256004333496094,338900,0.0,0,1.1205678652100506,54.36677875518799,56.16765949126395,52.565898019112026,54.894475283541226,53.851602479390415,,,60.89558029174805
2017-04-19,56.368732895962026,56.40342214093056,55.80504424374301,55.93512725830078,299700,0.0,0,1.1141762889968718,54.52721271514893,56.285731652471526,52.76869377782633,54.94216890459048,53.92073389237354,,,61.61537170410156
2017-04-20,56.22997855658073,56.38607685812085,55.77035761768408,56.07388687133789,569500,0.0,0,1.1169402528652723,54.67984218597413,56.41861824174727,52.94106613020098,55.15030325735951,54.10940484966714,,,61.27716827392578
2017-04-21,56.22998095237571,56.22998095237571,55.56223112174045,55.69231414794922,433800,0.0,0,1.10933967516453,54.759625625610354,56.53052872278238,52.98872252843833,55.26304304190449,54.26140953254082,,,61.75411987304688
2017-04-24,56.45545537769245,57.62618933164168,56.151932740194106,56.96711349487305,756500,0.0,0,1.134732505666412,54.9135555267334,56.8813269517418,52.945784101725,56.052204108842005,54.87279312789639,,,62.361175537109375
