Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.469016465362811,11.672223707468156,11.420247161355034,11.615325927734377,3652700,0.0,0,,,,,,,,,,11.783842086791992
2017-02-22,12.127407566602049,12.598848278895169,11.940456511631156,12.159920692443848,6400000,0.0,0,0.04688587888946971,1.0468858788894697,,,,,,,,11.84108543395996
2017-02-23,12.159921456162042,12.265589315578,11.72912231790784,11.745378494262695,3857800,0.0,0,-0.03409086363850611,1.0111966351471713,,,,,,,,11.61211395263672
2017-02-24,11.712865321383951,12.192434537208689,11.65596754159936,11.989227294921877,2564200,0.0,0,0.020761255227176756,1.032190346574324,,,,,,,,11.31772232055664
2017-02-27,11.932330486631226,12.070511484650462,11.75350788181089,12.054254531860352,3786400,0.0,0,0.005423805499626955,1.0377887462527358,,,,,,,,10.761648178100586
2017-02-28,11.948586549638303,11.997356632366664,11.639711426156463,11.769763946533203,2902600,0.0,0,-0.0236008443803154,1.0132960555527823,,,,,,,,10.516321182250977
2017-03-01,11.981099447370363,12.054254182457054,11.371477688546817,11.558428764343262,3704300,0.0,0,-0.017955770663709014,0.9951015439648356,,,,,,,,10.827067375183104
2017-03-02,11.582812854843572,11.851046353678653,11.550299726959748,11.745378494262695,2335200,0.0,0,0.016174320379614082,1.0111966351471715,,,,,,,,10.810713768005373
2017-03-03,11.794148431691724,11.842917735343294,11.273937616638973,11.420247077941896,2465100,0.0,0,-0.027681646570999585,0.9832050472792435,,,,11.936392947767072,,,,10.990620613098145
2017-03-06,11.355220275688048,11.395861876888356,11.184526170786006,11.298321723937988,1973100,0.0,0,-0.010676244845823524,0.9727081094608409,,,,11.891687224840588,,,,11.056042671203612
2017-03-07,11.24955285422515,11.338963760156815,11.127628045946588,11.200782775878906,3173700,0.0,0,-0.008633047495224422,0.9643106741528754,,,,11.696608680762294,,,,11.015151977539062
2017-03-08,11.054474091188368,11.338963760156815,11.021960964015571,11.200782775878906,2633800,0.0,0,0.0,0.9643106741528754,,,,11.60719775061213,,,,10.76982593536377
2017-03-09,11.13781468597415,11.219590436832815,10.966086233068038,11.080572128295898,2575100,0.083,0,-0.010732343443163983,0.9539613608119578,,,,11.51829885885925,,,,10.925198554992676
2017-03-10,11.137816041719,11.383142544285878,11.056041060777671,11.35043239593506,2288300,0.0,0,0.024354362258067308,0.9771944813733711,,,,11.510170207762545,,,,11.03150749206543
2017-03-13,11.268656160503085,11.37496433313357,11.03150739998013,11.113283157348633,2093400,0.0,0,-0.020893410075844998,0.9567775563501846,,,,11.510170207762545,,,,11.170525550842283
2017-03-14,11.121459610127562,11.285010326185342,11.015151449722174,11.22776699066162,2074100,0.0,0,0.010301531211978965,0.966633830209847,,,,11.408566293373346,,,,11.742955207824709
2017-03-15,11.268656780855569,11.366787227177111,11.129638453598846,11.285012245178224,2207400,0.0,0,0.005098543153257307,0.9715622545065703,,,,11.404501984205666,,,,11.620291709899902
2017-03-16,11.399497713246612,11.612114076503389,11.35043287856981,11.5385160446167,1677100,0.0,0,0.022463759358948954,0.9933871951940438,,,,11.289100154785714,,,,11.325900077819824
2017-03-17,11.644823099991632,11.70206644140681,11.46491768374797,11.653000831604004,3377000,0.0,0,0.009921968002178039,1.0032435511585325,,,,11.334076337237423,,,,11.334077835083008
2017-03-20,11.644822467785456,11.68571034375606,11.448561598972203,11.481271743774414,1386300,0.0,0,-0.01473689827291913,0.9884588530021471,11.524383401870727,12.1441187441314,10.904648059610054,11.334076337237423,,,,11.653000831604004
2017-03-21,11.530338217174869,11.554870632651776,10.867956760326951,11.088750839233398,2636400,0.0,0,-0.03418792911628932,0.9546654918013411,11.498054647445679,12.144558448172424,10.851550846718935,11.28501160086688,,,,11.432207107543944
2017-03-22,11.072396553800232,11.391321108420156,10.867957916706526,11.366787910461426,2866400,0.0,0,0.025073795530177856,0.9786025791424846,11.458398008346558,12.029816552868693,10.886979463824423,11.28501160086688,,,,11.301366806030272
2017-03-23,11.399496985273242,11.62846879871444,11.334076689967596,11.440384864807127,2724200,0.0,0,0.006474736304173279,0.9849387727890161,11.443148326873779,11.999019250308296,10.887277403439262,11.28501160086688,,,,11.235947608947754
2017-03-24,11.456739235029344,11.579402082051464,11.33407560813586,11.505804061889648,1607400,0.0,0,0.005718268909270963,0.990570917550991,11.418977165222168,11.916099191713212,10.921855138731125,11.28501160086688,,,,11.374963760375977
2017-03-27,11.36678601114688,11.628467953214134,11.24412316133541,11.424029350280762,2808800,0.0,0,-0.007107257447547477,0.9835306750199028,11.387465906143188,11.789362736927355,10.98556907535902,11.28501160086688,,,,11.432207107543944
2017-03-28,11.366785847030998,11.530337350913411,11.31772101976337,11.481271743774414,1861800,0.0,0,0.005010700842802418,0.988458853002147,11.37304129600525,11.737607467477211,11.008475124533287,11.28501160086688,11.73340251961106,,,11.056042671203612
2017-03-29,11.456740602444352,11.939215876760716,11.415852721933032,11.783842086791992,2390000,0.0,0,0.026353382253289537,1.0145080869969607,11.384311962127686,11.78377011410961,10.984853810145763,11.403586318543834,11.73340251961106,,,11.178701400756836
2017-03-30,11.710244831575883,11.91468346776888,11.693890146213628,11.84108543395996,2298900,0.0,0,0.004857782949427625,1.019436347084031,11.389097309112548,11.807785956708553,10.970408661516544,11.403586318543834,11.566773037952476,,,11.195058822631836
2017-03-31,11.841084998386162,11.881972880095002,11.603936220320657,11.61211395263672,1420000,0.0,0,-0.019337034818324494,0.9997234709454016,11.39869065284729,11.82856042355723,10.968820882137349,11.403586318543834,11.530195648767819,,,11.276833534240724
2017-04-03,11.612113657612149,11.644823806173871,11.252302023433192,11.31772232055664,1806600,0.0,0,-0.025352113601437187,0.9743783679399707,11.399660682678222,11.828697862702485,10.97062350265396,11.403586896733621,11.469234122488707,,,11.742955207824709
2017-04-04,11.227767953818455,11.276833562780473,10.745293495027513,10.761648178100586,4457700,0.0,0,-0.049133043443382984,0.9265041932576835,11.377703952789307,11.884092690804023,10.871315214774592,11.342254685894115,11.399773838742284,,,11.023329734802246
2017-04-05,10.85977808868905,10.86795581976409,10.475434086618495,10.516321182250977,3752400,0.0,0,-0.022796414804642784,0.9053832193499405,11.34348087310791,11.972277532166936,10.714684214048885,11.207324981689606,11.264844134537775,,,10.434547424316406
2017-04-06,10.549030772216405,11.01515128066642,10.549030772216405,10.827067375183104,2898700,0.0,0,0.029548944687671996,0.9321363380196582,11.33080563545227,11.990108670231745,10.671502600672795,11.207324981689606,11.207324981689606,,,10.221929550170898
2017-04-07,10.802536036547552,10.933376620387088,10.728938013169964,10.810713768005373,2230000,0.0,0,-0.0015104373706230634,0.9307284044601976,11.303819704055787,12.00120704842244,10.606432359689133,11.207324981689606,11.207324981689606,,,9.960248947143556
2017-04-10,10.867957744731548,11.129638946511754,10.851603059556034,10.990620613098145,1937400,0.0,0,0.016641532553124394,0.9462171515011395,11.297686576843262,12.003866571883794,10.59150658180273,11.207324981689606,11.207324981689606,,,9.665858268737791
2017-04-11,10.990621585101268,11.096929777694177,10.876136439133187,11.056042671203612,1674800,0.0,0,0.005952535385262969,0.9518495425775928,11.28910036087036,12.002689748315198,10.575510973425523,11.195058777193687,11.207324981689606,,,9.4205322265625
2017-04-12,11.039684391155426,11.121460143038457,10.949731687981185,11.015151977539062,2396600,0.0,0,-0.00369849275012768,0.9483291339451573,11.275607347488403,11.999239902779346,10.551974792197461,11.178703483356749,11.207324981689606,,,9.183382987976074
2017-04-13,11.023329372638973,11.04786256711443,10.720760326284251,10.76982593536377,2364000,0.0,0,-0.022271689276329165,0.9272082421422404,11.237172842025757,11.982436604716405,10.491909079335109,11.060128946396183,11.207324981689606,,,9.355110168457031
