Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.170000076293945,8.40999984741211,7.940000057220459,8.289999961853027,198800,0,0,,,,,,,,,,9.1899995803833
2017-02-22,8.329999923706055,8.390000343322754,7.889999866485596,8.050000190734863,146300,0,0,-0.0289505153465065,0.9710494846534935,,,,,,,,9.050000190734863
2017-02-23,8.109999656677246,8.196000099182129,7.75,7.889999866485596,55100,0,0,-0.019875816205994545,0.951749083569595,,,,,,,,9.18000030517578
2017-02-24,7.840000152587891,8.149999618530273,7.730000019073486,7.949999809265137,41100,0,0,0.00760455561405049,0.9589867124062216,,,,,,,,9.149999618530272
2017-02-27,8.010000228881836,8.1899995803833,7.75,7.960000038146973,154500,0,0,0.0012578904555671233,0.9601930126387731,,,,,,,,9.010000228881836
2017-02-28,7.889999866485596,7.980000019073486,7.715000152587891,7.75,54700,0,0,-0.026381914213641,0.9348612829507995,,,,,,,,8.850000381469727
2017-03-01,7.860000133514404,8.119999885559082,7.699999809265137,8.039999961853027,155300,0,0,0.03741934991651963,0.969843184420942,,,,,,,,8.710000038146973
2017-03-02,8.079999923706055,8.84000015258789,8.050000190734863,8.680000305175781,776400,0,0,0.07960203312926994,1.0470446737174144,,,,,,,,8.770000457763672
2017-03-03,8.720000267028809,9.170000076293944,8.720000267028809,9.050000190734863,275700,0,0,0.042626713427470264,1.0916767469697257,,,,8.434999942779541,,,,8.529999732971191
2017-03-06,9.050000190734863,9.1899995803833,8.960000038146973,9.130000114440918,372400,0,0,0.008839770388950452,1.1013269187518944,,,,8.444999694824219,,,,8.520000457763672
2017-03-07,9.149999618530272,9.300000190734863,9.039999961853027,9.130000114440918,296100,0,0,0.0,1.1013269187518944,,,,8.5,,,,8.399999618530273
2017-03-08,9.15999984741211,9.369999885559082,9.079999923706056,9.149999618530272,253800,0,0,0.0021905261597665593,1.1037394041778754,,,,8.53499984741211,,,,8.15999984741211
2017-03-09,9.149999618530272,9.380000114440918,9.050000190734863,9.119999885559082,139000,0,0,-0.0032786594778031475,1.1001206185193428,,,,8.539999961853027,,,,8.300000190734863
2017-03-10,9.229999542236328,9.607999801635742,9.15999984741211,9.40999984741211,215500,0,0,0.03179824183026825,1.135102519989485,,,,8.65399980545044,,,,8.130000114440918
2017-03-13,9.210000038146973,9.210000038146973,8.710000038146973,8.920000076293945,258700,0,0,-0.05207224007053746,1.0759951890639206,,,,8.65399980545044,,,,8.109999656677246
2017-03-14,8.880000114440918,8.970000267028809,8.670000076293945,8.890000343322754,104700,0,0,-0.003363198734820605,1.0723764034053878,,,,8.828999996185303,,,,8.09000015258789
2017-03-15,8.920000076293945,9.199999809265137,8.465999603271484,9.149999618530272,153000,0,0,0.029246261548550034,1.1037394041778752,,,,9.036999702453613,,,,7.820000171661377
2017-03-16,9.170000076293944,9.239999771118164,8.961000442504883,9.210000038146973,77900,0,0,0.00655742318231245,1.110977090534063,,,,9.036999702453613,,,,7.769999980926514
2017-03-17,9.15999984741211,9.25,9.029999732971191,9.220000267028809,156800,0,0,0.001085801177026724,1.1121833907666145,,,,9.036999702453613,,,,8.210000038146973
2017-03-20,9.220000267028809,9.229999542236328,9.045000076293944,9.1899995803833,82200,0,0,-0.003253870474688836,1.1085644900689597,8.708999991416931,9.821982434732929,7.596017548100933,9.036999702453613,,,,8.65999984741211
