Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,90.23999786376952,90.4499969482422,89.41999816894531,90.23999786376952,1344800,0,0,,,,,,,,,89.58000183105469
2017-02-22,90.45999908447266,90.95999908447266,89.69000244140625,89.79000091552734,960500,0,0,0.9950133315725304,,,,,,,,89.12000274658203
2017-02-23,89.76000213623047,90.62000274658205,88.87000274658203,89.29000091552734,1175000,0,0,0.9894725512995208,,,,,,,,87.77999877929688
2017-02-24,87.98999786376953,88.81999969482422,85.87999725341797,87.51000213623047,2390300,0,0,0.9697473870549024,,,,,,,,86.62000274658203
2017-02-27,87.26000213623047,91.73999786376952,87.26000213623047,91.62000274658205,1340800,0,0,1.015292607662689,,,,,,,,86.02999877929688
2017-02-28,91.5999984741211,94.0500030517578,91.20999908447266,93.93000030517578,2354300,0,0,1.0408909854694015,,,,,,,,86.12000274658203
2017-03-01,94.5,95.4800033569336,92.83999633789062,93.80999755859376,1974100,0,0,1.0395611677674643,,,,,,,,86.88999938964844
2017-03-02,93.5,95.79000091552734,93.0199966430664,93.41999816894533,1229100,0,0,1.035239365918165,,,,,,,,87.94999694824219
2017-03-03,93.19000244140624,94.27999877929688,91.81999969482422,93.9499969482422,927900,0,0,1.0411125794802594,,,,90.83499908447266,,,,88.2300033569336
2017-03-06,93.31999969482422,93.91000366210938,91.76000213623048,91.9000015258789,926100,0,0,1.0183954310882783,,,,90.83499908447266,,,,88.52999877929688
2017-03-07,90.55999755859376,91.69000244140624,89.04000091552734,89.2300033569336,1070400,0,0,0.9888076847213508,,,,90.83499908447266,,,,88.37999725341797
2017-03-08,89.23999786376953,90.6999969482422,89.0,90.4000015258789,940900,0,0,1.0017730902692497,,,,90.83499908447266,,,,89.91000366210938
2017-03-09,90.18000030517578,91.16000366210938,89.79000091552734,90.95999908447266,536400,0,0,1.0079787371204292,,,,91.5250015258789,,,,90.6999969482422
