Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.959640979766846,7.013453006744385,6.816143035888672,6.92376708984375,73479,0,0.0,,,,,,,,,7.058296203613281
2017-02-22,6.869955062866211,6.869955062866211,6.565021991729736,6.645740032196045,91876,0,0.0,0.959844539245762,,,,,,,,7.067265033721924
2017-02-23,6.672646045684815,6.726457118988037,6.58296012878418,6.663677215576172,52294,0,0.0,0.962435207468331,,,,,,,,7.838564872741699
2017-02-24,6.681613922119141,6.726457118988037,6.304933071136475,6.55605411529541,132351,0,0.0,0.9468911981329172,,,,,,,,7.363228797912598
2017-02-27,6.58296012878418,7.1210761070251465,6.58296012878418,7.031390190124512,97117,0,0.0,1.0155440093354136,,,,,,,,7.255605220794678
2017-02-28,7.067265033721924,7.067265033721924,6.828700065612793,6.995515823364258,41590,0,0.0,1.0103626728902757,,,,,,,,7.10313892364502
2017-03-01,7.094170093536377,7.165918827056885,6.753363132476807,6.762331962585449,70803,0,0.0,0.9766839171272664,,,,,,,,7.228700160980225
2017-03-02,6.959640979766846,7.031390190124512,6.681613922119141,6.726457118988037,59653,0,0.0,0.971502511812516,,,,,,,,7.41703987121582
2017-03-03,6.753363132476807,6.995515823364258,6.753363132476807,6.843049049377441,36238,0,0.0,0.9883418896940206,,,,6.73542594909668,,,,7.434978008270264
2017-03-06,6.843049049377441,6.95067310333252,6.636771202087402,6.816143035888672,95779,0,0.0,0.9844558529253608,,,,6.73542594909668,,,,7.336322784423828
2017-03-07,6.995515823364258,7.094170093536377,6.726457118988037,6.995515823364258,114511,0,0.0,1.010362672890276,,,,6.73542594909668,,,,7.390134811401367
2017-03-08,7.1748881340026855,7.713004112243652,7.031390190124512,7.10313892364502,475659,0,0.0,1.02590668222569,,,,7.008968591690064,,,,7.363228797912598
2017-03-09,7.1748881340026855,7.354259967803955,6.995515823364258,7.07623291015625,421359,0,0.0,1.02202064545703,,,,7.147982120513916,,,,7.1748881340026855
2017-03-10,7.246636867523193,7.345291137695312,6.977578163146973,7.031390190124512,207390,0,0.0,1.015544009335414,,,,7.174887657165527,,,,7.139012813568115
2017-03-13,7.022421836853027,7.964126110076904,7.022421836853027,7.363228797912598,493499,0,0.0,1.063471474757359,,,,7.300448656082153,,,,7.165918827056885
2017-03-14,7.408071994781494,7.408071994781494,6.930045127868652,7.201794147491455,175724,0,0.0,1.0401554607542385,,,,7.300448656082153,,,,7.085202217102051
2017-03-15,7.201794147491455,7.219730854034424,7.07623291015625,7.165918827056885,117187,0,0.0,1.034973986569875,,,,7.300448656082153,,,,7.058296203613281
2017-03-16,7.219730854034424,7.273542881011963,6.995515823364258,7.147982120513916,155766,0,0.0,1.0323833872169188,,,,7.300448656082153,,,,7.067265033721924
2017-03-17,7.147982120513916,7.300447940826416,7.023317813873291,7.237668037414551,277412,0,0.0,1.0453367283297634,,,,7.345291614532471,,,,7.183856964111328
2017-03-20,7.192824840545654,7.309416770935059,7.022421836853027,7.147982120513916,83848,0,0.0,1.0323833872169186,6.971748876571655,7.406364741462355,6.537133011680956,7.447085618972778,,,,7.300447940826416
2017-03-21,7.11210823059082,7.210762023925781,6.798205852508545,6.852017879486084,209174,0,0.0,0.9896372582401116,6.968161416053772,7.405507852445607,6.530814979661937,7.381165981292725,,,,7.201794147491455
2017-03-22,6.852017879486084,7.040359020233154,6.591928005218506,6.771299839019775,266374,0,0.0,0.9779791479341322,6.974439406394959,7.396256377624988,6.552622435164929,7.278027057647705,,,,7.156950950622559
2017-03-23,6.816143035888672,7.183856964111328,6.816143035888672,7.11210823059082,119194,0,0.0,1.0272021196413934,6.996860957145691,7.39711413283075,6.596607781460631,7.278027057647705,,,,7.183856964111328
2017-03-24,7.10313892364502,7.278027057647705,7.058296203613281,7.139012813568115,196909,0,0.0,1.031087949801215,7.026008892059326,7.374670752880897,6.677347031237755,7.0,,,,7.10313892364502
2017-03-27,7.11210823059082,7.165918827056885,6.855605125427246,7.085202217102051,135807,0,0.0,1.0233160828727337,7.028699493408203,7.378325586967778,6.679073399848628,6.950672388076782,,,,6.95067310333252
2017-03-28,7.067265033721924,7.139012813568115,6.88789176940918,7.067265033721924,117521,0,0.0,1.0207254146501648,7.032286953926087,7.381950272968141,6.682623634884032,6.950672388076782,7.1345295906066895,,,6.986546993255615
2017-03-29,7.094170093536377,7.282511234283447,7.013453006744385,7.058296203613281,135250,0,0.0,1.019430046104074,7.047085165977478,7.373858753488323,6.720311578466633,6.950672388076782,7.1345295906066895,,,6.717488765716553
2017-03-30,7.040359020233154,7.183856964111328,6.834081172943115,7.067265033721924,170484,0,0.0,1.0207254146501648,7.064125561714173,7.355507693748992,6.772743429679354,6.950672388076782,7.1345295906066895,,,6.73542594909668
2017-03-31,7.0493268966674805,7.910314083099365,6.905829906463623,7.838564872741699,453025,0,0.0,1.1321242859598557,7.113901352882385,7.54548791435662,6.6823147914081495,7.251121044158935,7.1345295906066895,,,6.995515823364258
2017-04-03,7.838564872741699,8.017936706542969,7.300447940826416,7.363228797912598,218986,0,0.0,1.063471474757359,7.141255640983582,7.56301859088225,6.7194926910849135,7.304932355880737,7.300448417663574,,,6.905829906463623
2017-04-04,7.318386077880859,7.63139009475708,7.183856964111328,7.255605220794678,188770,0,0.0,1.0479273965523326,7.154260110855103,7.573246251905508,6.735273969804697,7.41703987121582,7.304932355880737,,,6.834081172943115
2017-04-05,7.3273539543151855,7.41703987121582,7.040359020233154,7.10313892364502,158888,0,0.0,1.02590668222569,7.154260110855103,7.573246251905508,6.735273969804697,7.426008939743042,7.304932355880737,,,7.094170093536377
2017-04-06,7.10313892364502,7.309416770935059,6.959640979766846,7.228700160980225,228018,0,0.0,1.0440414975228982,7.161883473396301,7.580456999603854,6.743309947188749,7.426008939743042,7.304932355880737,,,7.605381011962891
2017-04-07,7.26457405090332,7.44394588470459,7.11210823059082,7.41703987121582,155877,0,0.0,1.0712434105554531,7.181165957450867,7.609442478375438,6.752889436526296,7.426008939743042,7.304932355880737,,,7.605381011962891
2017-04-10,7.3273539543151855,7.5282511711120605,7.3273539543151855,7.434978008270264,96113,0,0.0,1.0738342165172476,7.18475341796875,7.620289804587606,6.749217031349894,7.426008939743042,7.304932355880737,,,7.488789081573486
2017-04-11,7.434978008270264,7.641255855560303,7.228700160980225,7.336322784423828,99458,0,0.0,1.0595854379886993,7.1914798498153685,7.632042245098432,6.7509174545323045,7.426008939743042,7.304932355880737,,,7.524663925170898
2017-04-12,7.318386077880859,7.497757911682129,7.26457405090332,7.390134811401367,79388,0,0.0,1.067357511526019,7.202690649032593,7.651504700169469,6.753876597895716,7.461883306503296,7.304932355880737,,,7.426009178161621
2017-04-13,7.345291137695312,7.506725788116455,7.318386077880859,7.363228797912598,63890,0,0.0,1.0634714747573593,7.213452982902527,7.666852849495672,6.760053116309382,7.488788843154907,7.304932355880737,,,7.623318195343018
2017-04-17,7.085202217102051,7.345291137695312,7.085202217102051,7.1748881340026855,60991,0,0.0,1.0362694239855788,7.210313987731934,7.663870756598735,6.756757218865133,7.300448417663574,7.304932355880737,,,7.650224208831787
2017-04-18,7.130044937133789,7.183856964111328,7.004484176635742,7.139012813568115,97117,0,0.0,1.031087949801215,7.209865522384644,7.663688475462571,6.756042569306716,7.300448417663574,7.304932355880737,,,7.605381011962891
2017-04-19,7.139012813568115,7.488789081573486,6.995515823364258,7.165918827056885,124100,0,0.0,1.034973986569875,7.225560569763184,7.649185732824471,6.801935406701897,7.300448417663574,7.304932355880737,,,7.399103164672852
2017-04-20,7.219730854034424,7.219730854034424,6.959640979766846,7.085202217102051,82510,0,0.0,1.023316082872734,7.241255688667297,7.616386339946709,6.866125037387885,7.300448417663574,7.304932355880737,,,6.995515823364258
2017-04-21,7.067265033721924,7.183856964111328,7.013453006744385,7.058296203613281,35346,0,0.0,1.0194300461040742,7.23856508731842,7.6181563478529615,6.858973826783879,7.300448417663574,7.304932355880737,,,6.609865188598633
2017-04-24,7.067265033721924,7.3273539543151855,6.968609809875488,7.067265033721924,87305,0,0.0,1.020725414650165,7.2349776983261105,7.619642023266344,6.850313373385877,7.300448417663574,7.304932355880737,,,6.511210918426514
