Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.44508691616133,10.556204576484149,10.378416037380097,10.541388511657717,2095100,0.0,0,,,,,,,,,9.734867095947266
2017-02-22,10.53397972221716,10.57842649758371,10.43026940224728,10.571019172668455,3375400,0.0,0,1.0028108878614963,,,,,,,,9.833200454711914
2017-02-23,10.556203758616851,10.556203758616851,10.282112938783408,10.533980369567873,3680600,0.0,0,0.9992972327998676,,,,,,,,9.765124320983888
2017-02-24,10.53397972221716,10.571019172668455,10.459900821314566,10.571019172668455,2929200,0.0,0,1.0028108878614963,,,,,,,,9.810507774353027
2017-02-27,10.504348000987264,10.696951866149902,10.452492489259594,10.696951866149902,2589200,0.0,0,1.014757387446649,,,,,,,,9.90884017944336
2017-02-28,10.696953268862435,10.88955786575043,10.622875066845474,10.87474250793457,12176700,0.0,0,1.0316233479022423,,,,,,,,9.855891227722168
2017-03-01,10.430270579553635,10.504349488817812,9.941351756522817,10.48953342437744,11645000,0.0,0,0.9950808105381062,,,,,,,,9.568458557128906
2017-03-02,10.378416611036466,10.54879712714491,10.163588604460791,10.18581199645996,5259300,0.0,0,0.9662685314363924,,,,,,,,9.621407508850098
2017-03-03,10.133955559331577,10.245073208029826,9.963574363996306,10.237665176391602,5838000,0.0,0,0.9711875399592544,,,,10.415454811136623,,,,9.689483642578123
2017-03-06,10.163588116092262,10.274705777217704,10.10432526929618,10.267297744750977,3130600,0.0,0,0.9739986087597832,,,,10.415454811136623,,,,9.712175369262695
2017-03-07,10.274703272532214,10.29692665804609,10.170992962686311,10.178400993347168,2948800,0.0,0,0.9655654928277124,,,,10.415454811136623,,,,9.659226417541504
2017-03-08,10.185809666292585,10.222849115463758,9.970981708862253,9.978389739990234,3178200,0.0,0,0.946591592649786,,,,10.415454811136623,,,,9.742430686950684
2017-03-09,9.97838988854744,10.008021307031782,9.504286486329224,9.61540412902832,5255800,0.0,0,0.9121572664165304,,,,10.196922176039829,,,,9.893712043762209
2017-03-10,9.61540293311102,9.822823543172186,9.61540293311102,9.711705207824709,3086300,0.0,0,0.9212927876706696,,,,10.196922176039829,,,,9.93153190612793
2017-03-13,9.704299143540911,9.88208765541046,9.674667724895986,9.748745918273926,2205400,0.0,0,0.9248066236713308,,,,10.026541806737068,,,,9.878584861755373
2017-03-14,9.704299058506937,9.77096922002226,9.637628190522872,9.726522445678713,1361300,0.0,0,0.9226984125404502,,,,10.026541806737068,,,,9.939096450805664
2017-03-15,9.741338469358702,9.926535023578213,9.711707048942332,9.837640762329102,2628700,0.0,0,0.9332395586643696,,,,9.900606572187655,,,,9.87101936340332
2017-03-16,9.830232763261558,9.92653434316216,9.726522445678713,9.726522445678713,2356200,0.0,0,0.9226984125404502,,,,9.900606572187655,,,,9.886147499084473
2017-03-17,9.72652331591793,9.815417579027203,9.682075831128891,9.704299926757812,3966200,0.0,0,0.9205902918790853,,,,9.900606572187655,,,,9.893712043762209
2017-03-20,9.689482179811376,9.75985705747362,9.615403286854416,9.622811317443848,1927500,0.0,0,0.9128599431471468,10.140992641448976,10.947606597682348,9.3343786852156,9.86356780089649,,,,9.848326683044434
2017-03-21,9.630219796061548,9.741337434197847,9.556140899658203,9.556140899658203,2787000,0.0,0,0.9065353097545046,10.091730260849,10.914869084539,9.268591437159,9.756153896680503,,,,9.939096450805664
2017-03-22,9.556143807811988,9.715412989020344,9.48206559533366,9.674670219421388,2610600,0.0,0,0.9177794944871044,10.046912813186646,10.85818173910831,9.23564388726498,9.704300309455936,,,,9.886147499084473
2017-03-23,9.674667612017323,9.704299030316529,9.578365325927734,9.578365325927734,1976500,0.0,0,0.9086436113549012,9.99913206100464,10.802466945661903,9.195797176347371,9.704300309455936,,,,9.99204444885254
2017-03-24,9.622813554128044,9.726523887080022,9.585774099040275,9.645037651062012,1698800,0.0,0,0.9149684256865752,9.952832984924315,10.724780323006105,9.180885646842532,9.704300309455936,,,,9.90884017944336
