Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.5,20.5,20.0,20.0,1400,0,0,,,,,,,,,18.239999771118164
2017-02-22,20.0,20.0,20.0,20.0,0,0,0,1.0,,,,,,,,17.25
2017-02-23,20.0,20.0,20.0,20.0,100,0,0,1.0,,,,,,,,17.25
2017-02-24,19.25,19.26000022888184,19.25,19.26000022888184,500,0,0,0.963000011444092,,,,,,,,18.239999771118164
2017-02-27,19.5,19.5,19.39999961853028,19.39999961853028,1800,0,0,0.9699999809265138,,,,,,,,18.239999771118164
2017-02-28,20.0,20.0,20.0,20.0,300,0,0,1.0,,,,,,,,18.0
2017-03-01,23.0,23.0,19.5,19.5,2000,0,0,0.975,,,,,,,,17.989999771118164
2017-03-02,19.5,19.5,19.5,19.5,100,0,0,0.975,,,,,,,,17.989999771118164
2017-03-03,19.5,19.5,19.5,19.5,1100,0,0,0.975,,,,21.125,,,,17.989999771118164
2017-03-06,20.0,20.0,19.25,19.25,300,0,0,0.9625,,,,21.125,,,,17.6299991607666
2017-03-07,19.39999961853028,19.39999961853028,19.0,19.299999237060547,6500,0,0,0.9649999618530272,,,,21.0,,,,17.649999618530273
2017-03-08,19.100000381469727,19.299999237060547,19.0,19.299999237060547,1300,0,0,0.9649999618530272,,,,21.0,,,,17.0
2017-03-09,19.290000915527344,19.299999237060547,19.290000915527344,19.290000915527344,500,0,0,0.964500045776367,,,,21.0,,,,17.0
2017-03-10,19.290000915527344,19.299999237060547,19.290000915527344,19.299999237060547,600,0,0,0.9649999618530272,,,,21.0,,,,17.0
2017-03-13,19.290000915527344,19.299999237060547,18.26000022888184,18.26000022888184,500,0,0,0.913000011444092,,,,20.63000011444092,,,,17.0
2017-03-14,18.5,18.5,18.26000022888184,18.26000022888184,800,0,0,0.913000011444092,,,,19.13000011444092,,,,18.25
2017-03-15,18.26000022888184,18.26000022888184,18.26000022888184,18.26000022888184,0,0,0,0.913000011444092,,,,19.13000011444092,,,,18.25
2017-03-16,18.26000022888184,18.26000022888184,18.26000022888184,18.26000022888184,0,0,0,0.913000011444092,,,,19.13000011444092,,,,18.25
2017-03-17,19.0,19.0,19.0,19.0,100,0,0,0.95,,,,18.82999992370606,,,,18.25
2017-03-20,19.0,19.0,19.0,19.0,0,0,0,0.95,19.231999969482423,20.37911501725748,18.08488492170737,18.77999973297119,,,,18.5
2017-03-21,19.0,19.0,19.0,19.0,0,0,0,0.95,19.181999969482423,20.27625308869769,18.087746850267155,18.77999973297119,,,,19.0
2017-03-22,18.75,18.75,18.75,18.75,3500,0,0,0.9375,19.119499969482423,20.160671136871485,18.07832880209336,18.77999973297119,,,,19.0
2017-03-23,18.75,18.75,18.75,18.75,0,0,0,0.9375,19.056999969482423,20.026067978153176,18.08793196081167,18.77999973297119,,,,17.75
2017-03-24,18.75,18.75,18.75,18.75,0,0,0,0.9375,19.03149995803833,20.00473550689867,18.058264409177998,18.63000011444092,,,,17.75
2017-03-27,18.75,18.75,18.75,18.75,0,0,0,0.9375,18.99899997711181,19.96413334459278,18.03386660963085,18.63000011444092,,,,17.5
2017-03-28,18.25,18.25,17.649999618530273,17.649999618530273,700,0,0,0.8824999809265136,18.88149995803833,19.901795782004,17.86120413407266,18.324999809265137,20.324999809265137,,,18.5
2017-03-29,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,100,0,0,0.911999988555908,18.81849994659424,19.833789684103174,17.8032102090853,18.324999809265137,20.324999809265137,,,18.5
2017-03-30,17.25,17.25,17.25,17.25,200,0,0,0.8624999999999999,18.70599994659424,19.88207546886249,17.52992442432599,18.125,20.125,,,18.5
2017-03-31,10.0,18.25,10.0,17.25,2300,0,0,0.8624999999999999,18.59349994659424,19.8714418842477,17.315558008940776,14.5,16.5,,,18.5
2017-04-03,17.25,18.239999771118164,17.25,18.239999771118164,400,0,0,0.9119999885559082,18.542999935150146,19.79237853409791,17.29362133620238,14.375,16.5,,,18.5
2017-04-04,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0,0,0.9119999885559082,18.489999961853027,19.69510844734349,17.284891476362567,14.375,16.5,,,18.5
2017-04-05,17.5,18.239999771118164,17.5,18.0,1100,0,0,0.9,18.425,19.587364349126617,17.262635650873385,14.375,16.5,,,19.25
2017-04-06,18.0,18.0,17.5,17.989999771118164,1700,0,0,0.8994999885559083,18.35999994277954,19.46498032439061,17.255019561168474,14.375,15.0,,,18.25
2017-04-07,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0,0.8994999885559083,18.294499969482423,19.320491296950888,17.26850864201396,14.125,15.0,,,19.25
2017-04-10,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0,0.8994999885559083,18.28099994659424,19.315614682368096,17.24638521082038,14.125,15.0,,,18.64999961853028
