Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.369999885559082,4.369999885559082,4.159999847412109,4.190000057220459,13300,0,0,,,,,,,,,3.660000085830689
2017-02-22,4.119999885559082,4.380000114440918,4.119999885559082,4.139999866485596,12900,0,0,0.9880667804171744,,,,,,,,3.690000057220459
2017-02-23,4.369999885559082,4.369999885559082,4.150000095367432,4.190000057220459,11500,0,0,1.0,,,,,,,,3.650000095367432
2017-02-24,4.159999847412109,4.230000019073486,3.950000047683716,4.230000019073486,28900,0,0,1.009546530144814,,,,,,,,3.650000095367432
2017-02-27,4.239999771118164,4.519999980926514,4.079999923706055,4.25,48100,0,0,1.014319795217221,,,,,,,,3.680000066757202
2017-02-28,4.119999885559082,4.300000190734863,4.079999923706055,4.289999961853027,12200,0,0,1.0238663253620348,,,,,,,,3.609999895095825
2017-03-01,4.190000057220459,4.320000171661377,4.179999828338623,4.21999979019165,17100,0,0,1.0071598407068023,,,,,,,,3.680000066757202
2017-03-02,4.090000152587891,4.239999771118164,4.070000171661377,4.199999809265137,7100,0,0,1.0023865756343953,,,,,,,,3.609999895095825
2017-03-03,4.400000095367432,4.400000095367432,4.159999847412109,4.260000228881836,2000,0,0,1.0167064846552325,,,,4.235000014305115,,,,3.619999885559082
2017-03-06,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,300,0,0,1.0310262798724532,,,,4.235000014305115,,,,3.75
2017-03-07,4.130000114440918,4.460000038146973,4.119999885559082,4.329999923706055,31900,0,0,1.0334128555068487,,,,4.235000014305115,,,,3.650000095367432
2017-03-08,4.139999866485596,4.289999961853027,4.139999866485596,4.210000038146973,11400,0,0,1.0047732650724068,,,,4.235000014305115,,,,3.680000066757202
2017-03-09,4.050000190734863,4.050000190734863,3.7100000381469727,3.809999942779541,56800,0,0,0.909307849820651,,,,4.115000009536743,,,,3.670000076293945
2017-03-10,3.7200000286102295,3.849999904632568,3.7200000286102295,3.759999990463257,8700,0,0,0.8973746871396336,,,,4.085000038146973,,,,3.609999895095825
2017-03-13,3.690000057220459,3.740000009536743,3.5299999713897705,3.5299999713897705,15200,0,0,0.8424820819051453,,,,3.995000004768372,,,,3.740000009536743
2017-03-14,3.559999942779541,3.559999942779541,3.4100000858306885,3.539999961853028,22300,0,0,0.8448687144413488,,,,3.935000061988831,,,,3.740000009536743
2017-03-15,3.4800000190734863,3.75,3.3499999046325684,3.619999885559082,33200,0,0,0.8639617747309767,,,,3.9049999713897705,,,,3.740000009536743
2017-03-16,3.650000095367432,3.740000009536743,3.3499999046325684,3.549999952316284,24100,0,0,0.8472553469775522,,,,3.9049999713897705,,,,3.640000104904175
2017-03-17,3.549999952316284,3.650000095367432,3.470000028610229,3.470000028610229,20700,0,0,0.8281622866879242,,,,3.9049999713897705,,,,3.640000104904175
2017-03-20,3.4800000190734863,3.559999942779541,3.4800000190734863,3.5,2400,0,0,0.8353221842965348,3.9804999828338623,4.6319713577394745,3.32902860792825,3.819999933242798,,,,3.640000104904175
2017-03-21,3.450000047683716,3.509999990463257,3.440000057220459,3.440000057220459,8200,0,0,0.8210023890793139,3.942999982833862,4.627778697205056,3.2582212684626684,3.700000047683716,,,,3.640000104904175
2017-03-22,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.4800000190734863,6200,0,0,0.8305489192241278,3.9099999904632567,4.617117087865652,3.202882893060861,3.5999999046325684,,,,3.5999999046325684
2017-03-23,3.490000009536743,3.640000104904175,3.470000028610229,3.5899999141693115,16500,0,0,0.8568018771223661,3.8799999833106993,4.587974366222513,3.172025600398886,3.549999952316284,,,,3.509999990463257
2017-03-24,3.559999942779541,3.900000095367432,3.549999952316284,3.650000095367432,15300,0,0,0.8711217292413952,3.850999987125397,4.5465246077928425,3.155475366457951,3.625,,,,3.549999952316284
2017-03-27,3.619999885559082,3.7699999809265137,3.5999999046325684,3.759999990463257,15500,0,0,0.8973746871396334,3.82649998664856,4.497925913806576,3.155074059490543,3.625,,,,3.569999933242798
2017-03-28,3.75,3.75,3.650000095367432,3.700000047683716,16300,0,0,0.8830548919224125,3.796999990940094,4.435037871764592,3.1589621101155965,3.625,3.934999942779541,,,3.5199999809265137
2017-03-29,3.740000009536743,3.75,3.660000085830689,3.660000085830689,8200,0,0,0.8735083617775987,3.769000005722046,4.378540301964496,3.159459709479596,3.670000076293945,3.934999942779541,,,3.549999952316284
2017-03-30,3.509999990463257,3.690000057220459,3.509999990463257,3.690000057220459,11900,0,0,0.8806682593862092,3.743500018119812,4.320226018464767,3.1667740177748565,3.670000076293945,3.934999942779541,,,3.5999999046325684
2017-03-31,3.680000066757202,3.700000047683716,3.619999885559082,3.650000095367432,12400,0,0,0.8711217292413953,3.713000011444092,4.23900395233592,3.186996070552264,3.670000076293945,3.934999942779541,,,3.450000047683716
2017-04-03,3.569999933242798,3.670000076293945,3.569999933242798,3.650000095367432,7600,0,0,0.8711217292413953,3.6795000076293936,4.1249749690248665,3.234025046233922,3.685000061988831,3.934999942779541,,,3.400000095367432
2017-04-04,3.890000104904175,3.890000104904175,3.619999885559082,3.680000066757202,17000,0,0,0.8782816268500058,3.647000014781952,3.976575858522253,3.3174241710416505,3.685000061988831,3.9049999713897705,,,3.400000095367432
2017-04-05,3.5199999809265137,3.680000066757202,3.5199999809265137,3.609999895095825,15400,0,0,0.8615751421947733,3.6170000076293936,3.819903489837108,3.4140965254216806,3.705000042915344,3.9049999713897705,,,3.4100000858306885
2017-04-06,3.559999942779541,3.680000066757202,3.559999942779541,3.680000066757202,10300,0,0,0.8782816268500058,3.6105000138282777,3.795621903933044,3.425378123723512,3.700000047683716,3.9049999713897705,,,3.430000066757202
