Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-28,3.3499999046325684,3.3499999046325684,2.950000047683716,3.243000030517578,281800,0,0,,,,,,,,,,2.990000009536743
2021-04-29,3.450999975204468,3.450999975204468,3.25,3.289999961853028,239200,0,0,0.014492732313649892,1.01449273231365,,,,,,,,2.9200000762939453
2021-04-30,3.380000114440918,3.578000068664551,3.299999952316284,3.5199999809265137,413200,0,0,0.06990882119765818,1.0854147233432885,,,,,,,,2.7799999713897705
2021-05-03,3.75,3.809999942779541,3.4570000171661377,3.759999990463257,671900,0,0,0.06818182126057049,1.159420276003872,,,,,,,,2.809999942779541
2021-05-04,3.7300000190734863,3.7699999809265137,3.539999961853028,3.690000057220459,319400,0,0,-0.01861700356924023,1.1378353445872584,,,,,,,,2.7699999809265137
2021-05-05,3.359999895095825,3.5899999141693115,3.3299999237060547,3.4800000190734863,558900,0,0,-0.056910578561117364,1.0730804768195092,,,,,,,,2.7100000381469727
2021-05-06,3.4800000190734863,3.5299999713897705,3.400000095367432,3.509999990463257,390200,0,0,0.00862068138659322,1.0823311617123437,,,,,,,,2.5899999141693115
2021-05-07,3.5899999141693115,3.700000047683716,3.369999885559082,3.5199999809265137,382700,0,0,0.0028490001397227793,1.0854147233432885,,,,,,,,2.5199999809265137
2021-05-10,3.549999952316284,3.5999999046325684,3.400000095367432,3.4600000381469727,382300,0,0,-0.017045438382004785,1.0669133535576196,,,,3.3799999952316284,,,,2.509999990463257
2021-05-11,3.359999895095825,3.4130001068115234,3.328000068664551,3.3499999046325684,211900,0,0,-0.03179194575191846,1.0329941020993183,,,,3.5299999713897705,,,,2.4040000438690186
2021-05-12,3.3299999237060547,3.3499999046325684,3.009999990463257,3.180000066757202,288500,0,0,-0.05074622170594123,0.9805735543732566,,,,3.409999966621399,,,,2.4100000858306885
2021-05-13,3.130000114440918,3.1700000762939453,3.069999933242798,3.140000104904175,118200,0,0,-0.012578604092237433,0.9682393078494773,,,,3.409999966621399,,,,2.559999942779541
2021-05-14,3.369999885559082,3.369999885559082,3.174999952316284,3.3499999046325684,206500,0,0,0.06687891487659758,1.0329941020993183,,,,3.3899999856948853,,,,2.640000104904175
2021-05-17,3.319999933242798,3.4100000858306885,3.240000009536743,3.289999961853028,244100,0,0,-0.017910431190332088,1.0144927323136497,,,,3.3550000190734863,,,,2.4600000381469727
2021-05-18,3.4100000858306885,3.4100000858306885,3.2300000190734863,3.2699999809265137,184500,0,0,-0.006079021628696113,1.00832560905176,,,,3.3550000190734863,,,,2.430000066757202
2021-05-19,3.259999990463257,3.259999990463257,3.059999942779541,3.2100000381469727,191600,0,0,-0.018348606461624728,0.9898242392660912,,,,3.3550000190734863,,,,2.430000066757202
2021-05-20,3.220000028610229,3.247999906539917,3.1600000858306885,3.2100000381469727,122600,0,0,0.0,0.9898242392660912,,,,3.3049999475479126,,,,2.3359999656677246
2021-05-21,3.2699999809265137,3.2799999713897705,3.1600000858306885,3.190000057220459,79100,0,0,-0.006230523579077274,0.9836571160042016,,,,3.21150004863739,,,,2.5
2021-05-24,3.1700000762939453,3.190000057220459,2.890000104904175,3.119999885559082,541900,0,0,-0.02194362708644282,0.9620721110696796,,,,3.1500000953674316,,,,3.0
2021-05-25,3.130000114440918,3.180000066757202,2.900000095367432,2.9200000762939453,304600,0,0,-0.06410250532086104,0.9004008784507834,3.3351500034332275,3.735403045356626,2.9348969615098293,3.1500000953674316,,,,3.0
2021-05-26,2.9200000762939453,2.940000057220459,2.7799999713897705,2.809999942779541,383000,0,0,-0.03767127761654587,0.8664816269924822,3.313499999046326,3.7743150400014316,2.85268495809122,3.0950000286102295,,,,2.8399999141693115
2021-05-27,2.859999895095825,2.9600000381469727,2.8499999046325684,2.900000095367432,296800,0,0,0.03202852470483197,0.8942337551888939,3.294000005722046,3.7892494253244706,2.7987505861196214,3.0950000286102295,,,,2.609999895095825
2021-05-28,3.039999961853028,3.150000095367432,2.869999885559082,2.930000066757202,238100,0,0,0.010344817380417703,0.9034844400817281,3.26450001001358,3.772648749144529,2.7563512708826314,3.0950000286102295,,,,2.4800000190734863
2021-06-01,3.0,3.0999999046325684,2.9600000381469727,3.0299999713897705,339000,0,0,0.0341296595065419,0.9343200563911762,3.228000009059906,3.6909305107892174,2.7650695073305944,3.0299999713897705,,,,2.440000057220459
2021-06-02,3.0799999237060547,3.1410000324249268,3.009999990463257,3.0999999046325684,224600,0,0,0.023102288417082395,0.9559049878077899,3.1985000014305114,3.6119514236618664,2.7850485791991564,3.0299999713897705,,,,2.680000066757202
2021-06-03,3.0799999237060547,3.0899999141693115,2.9600000381469727,3.059999942779541,159400,0,0,-0.012903213897927035,0.9435707412840106,3.177499997615814,3.573751519034174,2.781248476197454,3.0299999713897705,3.2949999570846558,,,2.7100000381469727
2021-06-04,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.990000009536743,222100,0,0,-0.02287579560515074,0.9219858098673971,3.1514999985694887,3.5243760912393567,2.7786239058996207,2.9850000143051147,3.2949999570846558,,,2.630000114440918
2021-06-07,2.9600000381469727,2.9800000190734863,2.900000095367432,2.9200000762939453,278700,0,0,-0.023411348835963186,0.9004008784507834,3.12150000333786,3.466140673792605,2.776859332883115,2.9800000190734863,3.2949999570846558,,,2.5299999713897705
2021-06-08,2.900000095367432,2.930000066757202,2.569999933242798,2.7799999713897705,677400,0,0,-0.04794524015282309,0.8572309420996478,3.0875,3.425900703834271,2.749099296165729,2.8600000143051147,3.1899999380111694,,,2.559999942779541
2021-06-09,2.799999952316284,2.900000095367432,2.799999952316284,2.809999942779541,253600,0,0,0.010791356726084,0.8664816269924821,3.0605000019073487,3.3969593092934844,2.724040694521213,2.8600000143051147,3.1699999570846558,,,2.430000066757202
2021-06-10,2.8399999141693115,2.8929998874664307,2.75,2.7699999809265137,160900,0,0,-0.014234862159271389,0.8541473804687029,3.0399999976158143,3.3945151110028595,2.685484884228769,2.8600000143051147,3.134999990463257,,,2.319999933242798
