Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-08,12.0,27.308000564575195,12.0,24.0,2479400,0,0,,,,,,,,,3.299999952316284
2021-07-09,24.420000076293945,25.5,15.1899995803833,15.949999809265137,2648800,0,0,0.6645833253860474,,,,,,,,3.359999895095825
2021-07-12,15.039999961853027,19.799999237060547,10.100000381469728,10.84000015258789,5954500,0,0,0.4516666730244954,,,,,,,,3.0999999046325684
2021-07-13,9.84000015258789,10.300000190734863,6.699999809265137,7.199999809265137,2550700,0,0,0.299999992052714,,,,,,,,3.220000028610229
2021-07-14,6.130000114440918,7.300000190734863,4.5,5.010000228881836,2707200,0,0,0.2087500095367431,,,,,,,,2.9800000190734863
2021-07-15,5.190000057220459,7.309999942779541,4.75,5.489999771118164,8100300,0,0,0.2287499904632567,,,,,,,,3.009999990463257
2021-07-16,5.5,5.550000190734863,4.800000190734863,5.300000190734863,1017400,0,0,0.2208333412806192,,,,,,,,3.109999895095825
2021-07-19,4.929999828338623,5.0,3.788000106811523,4.170000076293945,2716300,0,0,0.1737500031789143,,,,,,,,3.0999999046325684
2021-07-20,4.090000152587891,4.53000020980835,3.900000095367432,4.099999904632568,2663300,0,0,0.1708333293596903,,,,15.54800033569336,,,,3.220000028610229
2021-07-21,3.990000009536743,4.630000114440918,3.849999904632568,4.610000133514404,2937500,0,0,0.1920833388964334,,,,14.644000053405762,,,,3.109999895095825
2021-07-22,4.46999979019165,4.78000020980835,4.13700008392334,4.159999847412109,1983600,0,0,0.1733333269755045,,,,11.793999671936035,,,,3.130000114440918
2021-07-23,4.159999847412109,5.28000020980835,4.130000114440918,4.230000019073486,3123500,0,0,0.1762500007947285,,,,7.044000148773193,,,,3.390000104904175
2021-07-26,4.099999904632568,5.630000114440918,4.050000190734863,4.289999961853027,12148800,0,0,0.1787499984105428,,,,5.549000024795532,,,,3.390000104904175
2021-07-27,4.25,4.420000076293945,3.880000114440918,4.039999961853027,929600,0,0,0.1683333317438761,,,,5.549000024795532,,,,3.309999942779541
2021-07-28,3.9600000381469727,4.139999866485596,3.930000066757202,4.070000171661377,436400,0,0,0.1695833404858906,,,,4.709000110626221,,,,3.4800000190734863
2021-07-29,4.119999885559082,4.182000160217285,3.950000047683716,4.010000228881836,235300,0,0,0.1670833428700764,,,,4.709000110626221,,,,3.359999895095825
2021-07-30,3.940000057220459,4.050000190734863,3.819999933242798,3.880000114440918,304000,0,0,0.1616666714350382,,,,4.725000023841858,,,,3.369999885559082
2021-08-02,3.890000104904175,3.999000072479248,3.7899999618530273,3.869999885559082,290500,0,0,0.1612499952316284,,,,4.710000038146973,,,,3.5999999046325684
