Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-24,10.800000190734863,10.800000190734863,9.75,9.75,14300,0,0,,,,,,,,,9.84000015258789
2021-03-25,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,300,0,0,0.9841025914901342,,,,,,,,9.789999961853027
2021-03-26,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,300,0,0,0.9897435506184896,,,,,,,,9.779999732971191
2021-03-29,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184896,,,,,,,,9.75
2021-03-30,9.640000343322754,9.75,9.619999885559082,9.670000076293944,98300,0,0,0.991794879619892,,,,,,,,9.760000228881836
2021-03-31,9.699999809265137,9.699999809265137,9.619999885559082,9.630000114440918,20600,0,0,0.987692319429838,,,,,,,,9.760000228881836
2021-04-01,9.616999626159668,9.699999809265137,9.609999656677246,9.68000030517578,96100,0,0,0.9928205441205928,,,,,,,,9.739999771118164
2021-04-05,9.739999771118164,9.789999961853027,9.739999771118164,9.770000457763672,41500,0,0,1.0020513290014024,,,,,,,,9.732000350952148
2021-04-06,9.649999618530272,9.770000457763672,9.649999618530272,9.729999542236328,2200,0,0,0.997948670998598,,,,10.197500228881836,,,,9.729999542236328
2021-04-07,9.760000228881836,9.770000457763672,9.68000030517578,9.75,19600,0,0,1.0000000000000002,,,,9.692500114440918,,,,9.729999542236328
2021-04-08,9.72599983215332,9.729999542236328,9.708999633789062,9.708999633789062,3900,0,0,0.995794834234776,,,,9.699999809265137,,,,9.710000038146973
2021-04-09,9.710000038146973,9.729999542236328,9.708000183105469,9.729999542236328,24000,0,0,0.997948670998598,,,,9.699999809265137,,,,9.699999809265137
2021-04-12,9.718999862670898,9.729999542236328,9.718999862670898,9.729999542236328,14000,0,0,0.997948670998598,,,,9.699999809265137,,,,9.710000038146973
2021-04-13,9.739999771118164,9.760000228881836,9.729999542236328,9.75,263500,0,0,1.0000000000000002,,,,9.699999809265137,,,,9.699999809265137
2021-04-14,9.729999542236328,9.84000015258789,9.729999542236328,9.779999732971191,101600,0,0,1.0030768956893532,,,,9.724999904632568,,,,9.699999809265137
2021-04-15,9.75,9.859999656677246,9.739999771118164,9.8100004196167,298200,0,0,1.0061538891914563,,,,9.75499963760376,,,,9.720000267028809
2021-04-16,10.0,10.0,9.75,9.75,46900,0,0,1.0000000000000002,,,,9.824999809265137,,,,9.720000267028809
2021-04-19,9.760000228881836,9.770000457763672,9.75,9.760000228881836,76800,0,0,1.0010256645007014,,,,9.84000015258789,,,,9.68000030517578
2021-04-20,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,144400,0,0,0.997948670998598,,,,9.854000091552734,,,,9.739999771118164
2021-04-21,9.739999771118164,9.75,9.729999542236328,9.75,43100,0,0,1.0000000000000004,9.718699932098389,9.82737534187878,9.610024522317996,9.854000091552734,,,,9.739999771118164
2021-04-22,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,20200,0,0,1.0020513290014026,9.719699954986572,9.829883110560525,9.60951679941262,9.85949993133545,,,,9.739999771118164
2021-04-23,9.75,9.75,9.75,9.75,3300,0,0,1.0000000000000004,9.727449941635133,9.821996376847936,9.632903506422329,9.864999771118164,,,,9.68000030517578
2021-04-26,9.770000457763672,9.789999961853027,9.75,9.770000457763672,104600,0,0,1.0020513290014026,9.733449983596802,9.822594132029147,9.644305835164458,9.864999771118164,,,,9.699999809265137
2021-04-27,9.770000457763672,9.770000457763672,9.729999542236328,9.75,5600,0,0,1.0000000000000004,9.738450002670287,9.81902868411316,9.657871321227416,9.864999771118164,,,,9.720000267028809
2021-04-28,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,12000,0,0,1.0010256645007016,9.742950010299683,9.817499316998852,9.668400703600517,9.864999771118164,,,,9.720000267028809
2021-04-29,9.789999961853027,9.93000030517578,9.75,9.859999656677246,120800,0,0,1.0112820160694618,9.7544499874115,9.826654300251231,9.682245674571767,9.829999923706056,10.197500228881836,,,9.729999542236328
2021-04-30,9.850000381469728,9.850000381469728,9.829999923706056,9.84000015258789,2200,0,0,1.00923078488081,9.762449979782104,9.83534555266583,9.68955440689838,9.829999923706056,9.797500133514404,,,9.729999542236328
2021-05-03,10.0,10.0,9.779999732971191,9.789999961853027,4300,0,0,1.0041025601900548,9.763449954986571,9.837285287372485,9.68961462260066,9.864999771118164,9.804999828338625,,,9.75
2021-05-04,9.760000228881836,9.779999732971191,9.739999771118164,9.779999732971191,9700,0,0,1.0030768956893537,9.765949964523315,9.838444966125694,9.693454962920937,9.864999771118164,9.804999828338625,,,9.75
2021-05-05,9.739999771118164,9.760000228881836,9.739999771118164,9.75,42700,0,0,1.0000000000000009,9.765949964523315,9.838444966125694,9.693454962920937,9.864999771118164,9.804999828338625,,,9.760000228881836
2021-05-06,9.75,9.770000457763672,9.75,9.760000228881836,6400,0,0,1.001025664500702,9.768499994277954,9.836180257555569,9.70081973100034,9.864999771118164,9.804999828338625,,,9.755000114440918
2021-05-07,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,1700,0,0,1.001025664500702,9.77000002861023,9.83547081669582,9.70452924052464,9.864999771118164,9.804999828338625,,,9.729999542236328
2021-05-10,9.739999771118164,9.744999885559082,9.729999542236328,9.739999771118164,11800,0,0,0.9989743354992996,9.77050004005432,9.83487298253674,9.7061270975719,9.864999771118164,9.824999809265137,,,9.720000267028809
