Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-26,12.029999732971191,12.029999732971191,9.734999656677246,9.90999984741211,7200,0,0,,,,,,,,,9.960000038146973
2021-10-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,1.0,,,,,,,,9.949999809265137
2021-10-28,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,26100,0,0,1.0030272183080835,,,,,,,,9.9399995803833
2021-10-29,9.94499969482422,10.020000457763672,9.94499969482422,9.970000267028809,208500,0,0,1.006054532849702,,,,,,,,9.9399995803833
2021-11-01,9.970000267028809,10.010000228881836,9.93000030517578,9.9399995803833,205700,0,0,1.0030272183080833,,,,,,,,9.9399995803833
2021-11-02,9.954999923706056,9.975000381469728,9.954999923706056,9.975000381469728,17000,0,0,1.006559085273305,,,,,,,,10.140000343322754
2021-11-03,9.9399995803833,9.989999771118164,9.9399995803833,9.970000267028809,243500,0,0,1.006054532849702,,,,,,,,9.93000030517578
2021-11-04,9.96500015258789,9.96500015258789,9.91100025177002,9.949999809265137,591300,0,0,1.0040363231552896,,,,,,,,9.93000030517578
2021-11-05,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,11900,0,0,1.0070635414633733,,,,10.88249969482422,,,,9.93000030517578
2021-11-08,9.98900032043457,9.98900032043457,9.90999984741211,9.90999984741211,125300,0,0,1.0,,,,9.96500015258789,,,,9.949999809265137
2021-11-09,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,9000,0,0,1.0070635414633733,,,,9.96500015258789,,,,9.93000030517578
2021-11-10,9.940999984741213,9.979999542236328,9.940999984741213,9.970000267028809,70100,0,0,1.006054532849702,,,,9.96500015258789,,,,9.920000076293944
2021-11-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.006054532849702,,,,9.960000038146973,,,,9.90999984741211
2021-11-12,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,53700,0,0,1.006054532849702,,,,9.949999809265137,,,,9.90999984741211
2021-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.006054532849702,,,,9.949999809265137,,,,10.399999618530272
2021-11-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.006054532849702,,,,9.949999809265137,,,,10.399999618530272
2021-11-17,9.93000030517578,9.979999542236328,9.93000030517578,9.970000267028809,12500,0,0,1.006054532849702,,,,9.949999809265137,,,,9.9399995803833
2021-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.006054532849702,,,,9.949999809265137,,,,9.93000030517578
2021-11-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.006054532849702,,,,9.960000038146973,,,,9.979999542236328
2021-11-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0,0,1.0070635414633735,9.958750009536743,10.0054661903299,9.912033828743583,9.954999923706056,,,,9.979999542236328
2021-11-23,10.0,10.010000228881836,9.960000038146973,10.010000228881836,110000,0,0,1.010090856004992,9.96375002861023,10.009922041323016,9.917578015897444,9.970000267028809,,,,9.979999542236328
2021-11-24,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,600,0,0,1.0070635414633735,9.96725001335144,10.00663991390973,9.927860112793152,9.970000267028809,,,,10.010000228881836
2021-11-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0,0,1.0070635414633735,9.969250011444093,10.006907839902617,9.93159218298557,9.970000267028809,,,,10.010000228881836
2021-11-29,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,11400,0,0,1.0060545328497024,9.969250011444093,10.006907839902617,9.93159218298557,9.970000267028809,,,,10.010000228881836
2021-11-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0060545328497024,9.970750045776366,10.00590877271948,9.935591318833252,9.970000267028809,,,,9.899999618530272
2021-12-01,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,4500,0,0,1.005045428002496,9.97000002861023,10.005405879460856,9.934594177759603,9.985000133514404,10.88249969482422,,,9.989999771118164
2021-12-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,1.005045428002496,9.969500017166135,10.00517609023483,9.933823944097444,9.985000133514404,9.96500015258789,,,9.989999771118164
2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,124900,0,0,1.0040363231552898,9.969500017166135,10.00517609023483,9.933823944097444,9.980000019073486,9.96500015258789,,,9.93000030517578
2021-12-06,9.9399995803833,9.949999809265137,9.920000076293944,9.9399995803833,113300,0,0,1.0030272183080835,9.967500019073489,10.005053691191607,9.929946346955369,9.96500015258789,9.96500015258789,,,9.93000030517578
2021-12-07,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,300,0,0,1.0030272183080835,9.969000005722046,9.99875899855335,9.939241012890742,9.96500015258789,9.960000038146973,,,9.960000038146973
2021-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.0030272183080835,9.967000007629396,9.998859166405826,9.935140848852964,9.949999809265137,9.960000038146973,,,9.9399995803833
2021-12-09,9.9399995803833,10.140000343322754,9.93000030517578,10.140000343322754,1232400,0,0,1.0232089303180671,9.975500011444092,10.057794447273436,9.893205575614749,10.03000020980835,10.025000095367432,,,9.9399995803833
2021-12-10,10.020000457763672,10.020000457763672,9.925000190734863,9.93000030517578,142700,0,0,1.002018209694412,9.97350001335144,10.058167957295703,9.888832069407178,10.03000020980835,10.025000095367432,,,10.399999618530272
2021-12-13,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,1500,0,0,1.002018209694412,9.971500015258789,10.058290550692908,9.88470947982467,10.03000020980835,10.025000095367432,,,9.949999809265137
2021-12-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,7800,0,0,1.002018209694412,9.969500017166135,10.058180246620324,9.880819787711951,10.03000020980835,10.025000095367432,,,9.960000038146973
2021-12-15,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,14800,0,0,1.0040363231552896,9.968499994277954,10.05758968341378,9.879410305142128,10.03000020980835,10.03000020980835,,,9.960000038146973
2021-12-16,9.93000030517578,9.949999809265137,9.93000030517578,9.93000030517578,100100,0,0,1.002018209694412,9.966499996185302,10.057164393821031,9.875835598549571,10.03000020980835,10.03000020980835,,,9.960000038146973
2021-12-17,9.9399995803833,9.9399995803833,9.920000076293944,9.920000076293944,12700,0,0,1.0010091048472056,9.96399998664856,10.056894898244185,9.871105075052936,10.03000020980835,10.03000020980835,,,9.960000038146973
2021-12-20,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,1300,0,0,0.9999999999999996,9.960999965667725,10.056788159253326,9.865211772082125,10.025000095367432,10.025000095367432,,,9.9399995803833
2021-12-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9999999999999996,9.957499980926514,10.05537108061592,9.859628881237107,10.025000095367432,10.025000095367432,,,9.9399995803833
2021-12-22,9.920000076293944,10.399999618530272,9.920000076293944,10.399999618530272,2400,0,0,1.0494449827106824,9.976999950408937,10.193964725900814,9.760035174917055,10.154999732971191,10.154999732971191,,,9.9399995803833
2021-12-23,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0,0,1.0494449827106824,9.997999954223634,10.283422599359914,9.712577309087353,10.154999732971191,10.154999732971191,,,9.960000038146973
2021-12-27,10.0,10.0,9.9399995803833,9.9399995803833,71400,0,0,1.003027218308083,9.995999956130982,10.282469104555036,9.709530807706926,10.154999732971191,10.154999732971191,,,9.970000267028809
2021-12-28,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,9900,0,0,1.0020182096944117,9.99399995803833,10.281736728521349,9.706263187555312,10.154999732971191,10.154999732971191,,,9.970000267028809
2021-12-29,9.989999771118164,9.989999771118164,9.93000030517578,9.979999542236328,600,0,0,1.0070635414633728,9.994499921798706,10.282101402392858,9.706898441204554,10.154999732971191,10.154999732971191,,,9.970000267028809
2021-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0070635414633728,9.995499897003176,10.282749659780396,9.708250134225954,10.154999732971191,10.154999732971191,,,9.979999542236328
2021-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0070635414633728,9.99649987220764,10.283383391450746,9.709616352964536,10.154999732971191,10.154999732971191,,,9.970000267028809
2022-01-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0,1.0100908560049913,9.999499893188476,10.285621239132292,9.71337854724466,10.154999732971191,10.154999732971191,,,9.970000267028809
2022-01-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0,1.0100908560049913,10.002999925613404,10.287819818300266,9.718180032926542,10.159999847412108,10.154999732971191,,,9.979999542236328
2022-01-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1600,0,0,1.0100908560049913,10.00649995803833,10.289837642185397,9.723162273891262,10.164999961853026,10.154999732971191,,,9.989999771118164
2022-01-06,9.979999542236328,9.979999542236328,9.899999618530272,9.899999618530272,51300,0,0,0.998990895152793,10.00449995994568,10.290267739365348,9.718732180526011,9.954999923706056,10.149999618530272,,,9.989999771118164
2022-01-07,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,5900,0,0,1.008072646310579,9.996999931335449,10.275865490367806,9.71813437230309,9.954999923706056,10.149999618530272,10.433749914169312,,10.0
