Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-08,9.789999961853027,9.859999656677246,9.75,9.829999923706056,840200,0,0,,,,,,,,,9.850000381469728
2021-11-09,9.829999923706056,9.859999656677246,9.79300022125244,9.829999923706056,195000,0,0,1.0,,,,,,,,9.850000381469728
2021-11-10,9.829999923706056,9.960000038146973,9.800000190734863,9.829999923706056,330400,0,0,1.0,,,,,,,,9.84000015258789
2021-11-11,9.829999923706056,9.984999656677246,9.829999923706056,9.875,25800,0,0,1.0045778307877116,,,,,,,,9.850000381469728
2021-11-12,9.829999923706056,9.864999771118164,9.829999923706056,9.864999771118164,200,0,0,1.0035605134978387,,,,,,,,9.850000381469728
2021-11-15,9.829999923706056,9.899999618530272,9.829999923706056,9.880000114440918,172900,0,0,1.005086489432648,,,,,,,,9.850000381469728
2021-11-16,9.850000381469728,9.890000343322754,9.84000015258789,9.840999603271484,92400,0,0,1.0011189908088305,,,,,,,,9.880000114440918
2021-11-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200000,0,0,1.0030518548529022,,,,,,,,9.850000381469728
2021-11-18,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,17200,0,0,1.0030518548529022,,,,9.867499828338625,,,,9.84000015258789
2021-11-19,9.850000381469728,9.885000228881836,9.850000381469728,9.885000228881836,54600,0,0,1.0055951480775844,,,,9.888999938964844,,,,9.84000015258789
2021-11-22,9.920000076293944,9.920000076293944,9.850000381469728,9.850000381469728,300,0,0,1.002034634579746,,,,9.892499923706056,,,,9.84000015258789
2021-11-23,9.920000076293944,10.380000114440918,9.880000114440918,9.899999618530272,12100,0,0,1.0071210269956772,,,,10.105000019073486,,,,9.869999885559082
2021-11-24,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,8400,0,0,1.0030518548529022,,,,10.105000019073486,,,,9.920000076293944
2021-11-26,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,500,0,0,1.0040691721427752,,,,10.105000019073486,,,,9.920000076293944
2021-11-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24200,0,0,1.0040691721427752,,,,10.110000133514404,,,,9.920000076293944
2021-11-30,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,35800,0,0,1.0040691721427752,,,,10.110000133514404,,,,9.920000076293944
2021-12-01,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9700,0,0,1.0030518548529024,,,,10.110000133514404,,,,9.920000076293944
2021-12-02,9.850000381469728,9.869999885559082,9.81999969482422,9.869999885559082,51400,0,0,1.0040691721427757,,,,10.099999904632568,,,,9.90999984741211
2021-12-03,9.869999885559082,9.880000114440918,9.81999969482422,9.850000381469728,51300,0,0,1.0020346345797462,,,,10.099999904632568,,,,9.90999984741211
2021-12-06,9.84000015258789,9.880000114440918,9.81999969482422,9.880000114440918,8700,0,0,1.0050864894326483,9.861799907684324,9.899073008924947,9.824526806443703,10.099999904632568,,,,9.869999885559082
2021-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0,0,1.0030518548529024,9.863299894332886,9.897598277837336,9.829001510828435,9.849999904632568,,,,9.869999885559082
2021-12-08,9.859999656677246,9.859999656677246,9.81999969482422,9.84000015258789,403100,0,0,1.001017317289873,9.863799905776975,9.896371777653298,9.831228033900656,9.849999904632568,,,,9.869999885559082
2021-12-09,9.859999656677246,9.960000038146973,9.859999656677246,9.949999809265137,4200,0,0,1.012207516428326,9.869799900054932,9.916562224479245,9.823037575630622,9.889999866485596,,,,9.880000114440918
2021-12-10,9.850000381469728,9.869999885559082,9.84000015258789,9.850000381469728,178800,0,0,1.0020346345797464,9.868549919128418,9.91602824945464,9.821071588802194,9.889999866485596,,,,9.899999618530272
2021-12-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,900,0,0,1.0020346345797464,9.867799949645995,9.915955318339993,9.819644580952,9.889999866485596,,,,9.890000343322754
2021-12-14,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,22500,0,0,1.0020346345797464,9.866299962997436,9.914712823686244,9.817887102308628,9.889999866485596,10.06500005722046,,,9.81999969482422
2021-12-15,9.850000381469728,9.850000381469728,9.84000015258789,9.850000381469728,15000,0,0,1.0020346345797464,9.866750001907349,9.91436596449936,9.819134039315337,9.889999866485596,10.08650016784668,,,9.81999969482422
2021-12-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,14200,0,0,1.0020346345797464,9.866250038146974,9.914351806366271,9.818148269927676,9.889999866485596,10.09000015258789,,,9.81999969482422
2021-12-17,9.850000381469728,9.850000381469728,9.81999969482422,9.84000015258789,261500,0,0,1.0010173172898733,9.865250062942506,9.91465813410352,9.815841991781491,9.889999866485596,10.099999904632568,,,9.81999969482422
2021-12-20,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,2600,0,0,1.0020346345797464,9.8635000705719,9.912458475028338,9.814541666115463,9.889999866485596,10.099999904632568,,,9.8100004196167
2021-12-21,9.850000381469728,9.880000114440918,9.850000381469728,9.850000381469728,54700,0,0,1.0020346345797464,9.8635000705719,9.912458475028338,9.814541666115463,9.889999866485596,10.099999904632568,,,9.8100004196167
2021-12-22,9.81999969482422,9.880000114440918,9.81999969482422,9.850000381469728,8300,0,0,1.0020346345797464,9.861000108718873,9.907250941512109,9.81474927592564,9.849999904632568,10.099999904632568,,,9.8100004196167
2021-12-23,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,25600,0,0,1.0050864894326486,9.862000131607058,9.908988253841663,9.81501200937245,9.849999904632568,10.099999904632568,,,9.899999618530272
2021-12-27,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5000,0,0,1.0020346345797464,9.86100015640259,9.908117189242017,9.813883123563162,9.849999904632568,10.099999904632568,,,9.899999618530272
2021-12-28,9.890000343322754,9.949999809265137,9.84000015258789,9.84000015258789,21600,0,0,1.0010173172898733,9.85950016975403,9.907288302672807,9.811712036835251,9.884999752044678,10.099999904632568,,,9.84000015258789
2021-12-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0010173172898733,9.85800018310547,9.906261966987168,9.809738399223775,9.884999752044678,10.099999904632568,,,9.84000015258789
2021-12-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0010173172898733,9.857000207901002,9.905886376434765,9.808114039367242,9.884999752044678,10.099999904632568,,,9.850000381469728
