Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.579562988254333,12.62220573732375,12.53692023918491,12.613677024841309,17600,0.0,0,,,,,,,,,,12.255477905273438
2017-02-22,12.62220463559423,12.690432702812895,12.553976568375562,12.63926124572754,14800,0.0,0,0.002028292054398362,1.0020282920543984,,,,,,,,12.417521476745604
2017-02-23,12.62220542783452,12.750132858563283,12.545448644060157,12.698962211608888,23700,0.0,0,0.004723453746280359,1.0067613263443815,,,,,,,,12.383407592773438
2017-02-24,12.528390921634564,12.792775302422095,12.528390921634564,12.767189979553224,25200,0.0,0,0.005372704226331626,1.0121703571773393,,,,,,,,12.32370662689209
2017-02-27,12.647790608791189,12.792775462432846,12.630733997779512,12.707489967346191,32800,0.0,0,-0.004676049491128653,1.0074373984937246,,,,,,,,12.195778846740724
2017-02-28,12.502804021266586,12.707488205077745,12.494275310272126,12.681902885437012,69700,0.0,0,-0.002013543349231761,1.0054088796202203,,,,,,,,12.084909439086914
2017-03-01,12.784246894313808,12.826889642337653,12.639262039038398,12.698962211608888,36900,0.0,0,0.0013451708569276466,1.0067613263443818,,,,,,,,12.15313720703125
2017-03-02,12.56250446677086,12.681903991074885,12.451634467547562,12.63926124572754,25000,0.0,0,-0.004701247620594651,1.0020282920543986,,,,,,,,12.212835311889648
2017-03-03,12.85247385213888,12.85247385213888,12.37487739301565,12.724546432495115,27400,0.0,0,0.006747640159459722,1.0087896183987797,,,,12.613675622577265,,,,12.30665111541748
2017-03-06,12.613674161548737,12.698959640327852,12.55397481440892,12.630731582641602,25300,0.0,0,-0.007372746081851345,1.0013520686923179,,,,12.613675622577265,,,,12.417521476745604
2017-03-07,12.630733347332244,12.784246091902888,12.62220463559423,12.63926124572754,30100,0.0,0,0.0006753102961716273,1.0020282920543986,,,,12.613675622577265,,,,12.289592742919922
2017-03-08,12.741604613287471,12.78424736287423,12.553977816454204,12.57956314086914,35600,0.0,0,-0.004723227386298379,0.9972954845835215,,,,12.613675622577265,,,,12.22136402130127
2017-03-09,12.622205701784782,12.716019098799135,12.374878733889863,12.400464057922363,21900,0.0,0,-0.014237305456571092,0.9830966841390468,,,,12.613675622577265,,,,12.332234382629396
2017-03-10,12.519861370846227,12.596618142667143,12.36634782720439,12.468689918518066,33500,0.0,0,0.005501879629425277,0.988505563759267,,,,12.609410839671636,,,,12.35781955718994
2017-03-13,12.417521031121934,12.656319277871562,12.417521031121934,12.494277000427246,13000,0.0,0,0.0020521066829306545,0.9905340826327715,,,,12.609410839671636,,,,12.332234382629396
2017-03-14,12.383407449393005,12.61367699242768,12.366350024471952,12.391935348510742,21500,0.0,0,-0.008191082358187218,0.982420536383335,,,,12.609410839671636,,,,12.35781955718994
2017-03-15,12.40046564734839,12.51986519704203,12.40046564734839,12.477222442626951,19400,0.0,0,0.006882467646706969,0.9891820139404538,,,,12.609410839671636,,,,12.45163345336914
2017-03-16,12.562503809057658,12.59661865422362,12.417519783815706,12.588089942932127,30600,0.0,0,0.00888559138982803,0.9979714811264958,,,,12.57529759503931,,,,12.647790908813477
2017-03-17,12.511333823028217,12.681903991074885,12.502805111290204,12.63926124572754,98200,0.0,0,0.004065056972693881,1.0020282920543988,,,,12.57529759503931,,,,12.605146408081056
2017-03-20,12.61367698313648,12.61367698313648,12.349292590454446,12.417521476745604,35400,0.0,0,-0.01754372859860709,0.9844489796504706,12.594913530349732,12.819088355022922,12.370738705676542,12.56676997666434,,,,12.647790908813477
2017-03-21,12.51133500030591,12.536920324584733,12.12755188275243,12.15313720703125,30200,0.0,0,-0.021291227094671683,0.9634888528616147,12.571886539459229,12.86768977583047,12.276083303087987,12.421785490775783,,,,12.57103443145752
2017-03-22,12.323706778042158,12.349292101048148,12.187250637553213,12.289592742919922,38100,0.0,0,0.011228009160443309,0.9743069145275299,12.554403114318848,12.872928020881954,12.235878207755743,12.404727936913657,,,,12.605146408081056
2017-03-23,12.323708204654997,12.366350956829876,12.136080583091234,12.178723335266112,27300,0.0,0,-0.009021406158286505,0.9655172961287501,12.52839117050171,12.879151562996062,12.177630778007357,12.404727936913657,,,,12.792774200439451
2017-03-24,12.187252044677734,12.298122874961695,12.0252105624737,12.187252044677734,48600,0.0,0,0.0007002958501345358,0.9661934438844623,12.499394273757934,12.862206770385134,12.136581777130734,12.353557276774293,,,,12.895116806030272
2017-03-27,12.084907890311657,12.272535480189728,12.050793857001343,12.212835311889648,21900,0.0,0,0.0020991825817771037,0.9682216603324918,12.474661540985107,12.84480571772782,12.104517364242394,12.353557276774293,,,,12.912174224853516
2017-03-28,12.212835160827323,12.272535328388964,12.06785031771616,12.255477905273438,26500,0.0,0,0.0034916210932833813,0.9716023235046826,12.453340291976929,12.822390519687515,12.084290064266343,12.353557276774293,12.43884220730629,,,12.826889991760254
2017-03-29,12.204307262612264,12.289591938161788,11.641424499940426,12.255477905273438,16400,0.0,0,0.0,0.9716023235046826,12.431166076660157,12.791620319432027,12.070711833888286,12.161664245507655,12.246949176039653,,,12.903644561767578
2017-03-30,12.281064517506074,12.443106800765548,12.255479193486131,12.417521476745604,35700,0.0,0,0.013222134030566046,0.9844489796504708,12.42007908821106,12.767515850656974,12.072642325765145,12.127550741538453,12.246949176039653,,,12.963623046875
2017-03-31,12.383407592773438,12.45163566656204,12.374878880214164,12.383407592773438,32600,0.0,0,-0.0027472377668966708,0.9817444642339922,12.403022146224975,12.720928851257062,12.085115441192888,12.08917241226258,12.246949176039653,,,12.937918663024902
2017-04-03,12.451634867038504,12.451634867038504,12.306650016211549,12.32370662689209,32600,0.0,0,-0.004821045050329098,0.9770114299440089,12.3876708984375,12.689166884196261,12.08617491267874,12.046530083251234,12.246949176039653,,,12.817965507507324
2017-04-04,12.306649659651596,12.42604837098429,12.127550779309834,12.195778846740724,23600,0.0,0,-0.01038062524729444,0.9668694404274369,12.36549677848816,12.654561713808388,12.076431843167931,12.046530083251234,12.246949176039653,,,12.76655387878418
2017-04-05,12.357821740545248,12.434578528666108,12.042266688648349,12.084909439086914,50200,0.0,0,-0.009090801747642319,0.9580798220286573,12.340764093399049,12.636970004071422,12.044558182726675,12.046530083251234,12.246949176039653,,,12.723714828491213
2017-04-06,12.059323809113714,12.221365280669968,11.99962363467274,12.15313720703125,23400,0.0,0,0.005645699563429307,0.9634888528616149,12.328397750854492,12.634202862339565,12.02259263936942,12.046530083251234,12.246949176039653,,,12.792259216308594
2017-04-07,12.067850466985146,12.281063378510272,12.067850466985146,12.212835311889648,19000,0.0,0,0.004912155918379568,0.9682216603324918,12.315605020523071,12.618219772014728,12.012990269031414,12.046530083251234,12.246949176039653,,,12.843668937683104
2017-04-10,12.136080113320528,12.323707727621487,12.110494788343113,12.30665111541748,22100,0.0,0,0.0076817381985410105,0.9756592856453227,12.306223726272583,12.597396145859339,12.015051306685827,12.046530083251234,12.212835931407328,,,12.638032913208008
2017-04-11,12.281064517506074,12.434578088311303,12.264007905940373,12.417521476745604,19500,0.0,0,0.009008978989355487,0.984448979650471,12.307503032684327,12.600409054595282,12.014597010773372,12.22562965061739,12.212835931407328,,,12.560917854309082
2017-04-12,12.443106307641363,12.45163501975761,11.453798475753752,12.289592742919922,41900,0.0,0,-0.010302276027084445,0.9743069145275302,12.298121547698974,12.580396041665361,12.015847053732587,11.952717071157895,12.119022919313991,,,12.440966606140137
2017-04-13,12.238421444624638,12.315177409551666,12.178721276335558,12.22136402130127,40400,0.0,0,-0.005551747974558374,0.9688978080882037,12.279785251617431,12.529805456248528,12.029765046986334,11.95271674775568,12.084908787276444,,,12.509510040283203
2017-04-17,12.29812035057086,12.349290991987322,12.204306965745555,12.332234382629396,17300,0.0,0,0.00907184837427999,0.9776875020933521,12.264433908462525,12.454133157532944,12.074734659392107,11.95271674775568,12.067851233414318,,,12.466670036315918
2017-04-18,12.255477462224668,12.460161652155216,12.255477462224668,12.35781955718994,19800,0.0,0,0.002074658473616209,0.9797158697541187,12.26144881248474,12.443037823530501,12.07985980143898,11.956980063954484,12.067851233414318,,,12.50094223022461
2017-04-19,12.391933735396162,12.40899115809677,12.281062927870252,12.332234382629396,45400,0.0,0,-0.002070363177107404,0.9776875020933521,12.27040367126465,12.447297489915067,12.09350985261423,11.956980063954484,12.067851233414318,,,12.475238800048828
2017-04-20,12.323705525534852,12.383405690938265,12.323705525534852,12.35781955718994,29100,0.0,0,0.002074658473616209,0.9797158697541187,12.273815011978149,12.454687764402676,12.092942259553622,11.956980063954484,12.067851233414318,,,12.51807975769043
2017-04-21,12.332233938790138,12.45163345336914,12.332233938790138,12.45163345336914,40300,0.0,0,0.007591460268945083,0.987153343854212,12.2874605178833,12.478580442431406,12.096340593335194,11.956980063954484,12.067851233414318,,,12.51807975769043
2017-04-24,12.639262196433949,12.8013044782739,12.536920087907928,12.647790908813477,42700,0.0,0,0.015753552028249018,1.0027045154164793,12.310487461090087,12.552570478704908,12.068404443475266,12.127551477013826,12.127551477013826,,,12.578058242797852
2017-04-25,12.75013124500834,12.75013124500834,12.477218993541763,12.605146408081056,32100,0.0,0,-0.003371695582246259,0.9993237010315512,12.330103015899658,12.599686155355014,12.060519876444301,12.127551477013826,12.127551477013826,,,12.680874824523926
