Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-02,5.5,5.889999866485596,5.099999904632568,5.139999866485596,736300,0,0,,,,,,,,,5.09499979019165
2019-04-03,5.340000152587891,7.849999904632568,5.199999809265137,7.179999828338623,1811600,0,0,1.3968871624208523,,,,,,,,5.0
2019-04-04,7.25,7.5,5.849999904632568,5.880000114440918,682800,0,0,1.14396892357534,,,,,,,,4.809999942779541
2019-04-05,5.989999771118164,6.869999885559082,5.989999771118164,6.179999828338623,508900,0,0,1.202334628184361,,,,,,,,4.909999847412109
2019-04-08,6.360000133514404,6.800000190734863,6.150000095367432,6.389999866485596,298100,0,0,1.2431906677956146,,,,,,,,4.880000114440918
2019-04-09,6.199999809265137,6.75,6.199999809265137,6.380000114440918,144400,0,0,1.241245190693586,,,,,,,,4.75
2019-04-10,6.400000095367432,6.456999778747559,5.679999828338623,5.710000038146973,225800,0,0,1.110894977911956,,,,,,,,4.380000114440918
2019-04-11,5.699999809265137,6.0,5.550000190734863,5.610000133514404,141200,0,0,1.0914397430422824,,,,,,,,3.7799999713897705
2019-04-12,5.869999885559082,6.0,5.440000057220459,5.71999979019165,270000,0,0,1.1128404550139843,,,,6.474999904632568,,,,3.799999952316284
2019-04-15,5.519999980926514,5.71999979019165,5.400000095367432,5.400000095367432,96600,0,0,1.050583703431029,,,,6.5249998569488525,,,,4.320000171661377
2019-04-16,5.400000095367432,5.609000205993652,4.28000020980835,4.940000057220459,269600,0,0,0.9610895302606528,,,,5.890000104904175,,,,3.900000095367432
2019-04-17,4.96999979019165,5.199999809265137,4.650000095367432,4.849999904632568,211900,0,0,0.9435797724930076,,,,5.575000047683716,,,,3.871000051498413
2019-04-18,4.809999942779541,5.5,4.743000030517578,5.289999961853027,246100,0,0,1.0291828986894491,,,,5.5400002002716064,,,,3.7300000190734863
2019-04-22,5.070000171661377,5.5,5.070000171661377,5.170000076293945,95100,0,0,1.005836616845841,,,,5.515000104904175,,,,4.110000133514404
2019-04-23,5.179999828338623,5.46999979019165,5.110000133514404,5.190000057220459,175500,0,0,1.0097276638197756,,,,5.368499994277954,,,,4.0
2019-04-24,5.170000076293945,5.372000217437744,5.0,5.130000114440918,81300,0,0,0.9980545228979716,,,,5.140000104904175,,,,3.809999942779541
2019-04-25,5.289999961853027,5.289999961853027,4.670000076293945,4.829999923706055,101700,0,0,0.939688725519073,,,,5.140000104904175,,,,3.630000114440918
2019-04-26,4.829999923706055,4.900000095367432,4.599999904632568,4.760000228881836,100300,0,0,0.9260701074952402,,,,5.0,,,,3.910000085830689
2019-04-29,4.769999980926514,4.800000190734863,4.610000133514404,4.744999885559082,68100,0,0,0.923151752687381,,,,4.944500207901001,,,,4.0
2019-04-30,4.690000057220459,4.900000095367432,4.599999904632568,4.849999904632568,80800,0,0,0.9435797724930076,5.467249989509583,6.764998800079339,4.169501178939826,5.049999952316284,,,,3.910000085830689
2019-05-01,4.840000152587891,4.999000072479248,4.650000095367432,4.840000152587891,32700,0,0,0.9416342953909792,5.452250003814697,6.771772274405123,4.132727733224272,5.049999952316284,,,,3.900000095367432
2019-05-02,4.889999866485596,5.099999904632568,4.699999809265137,5.070000171661377,30800,0,0,0.9863813819761672,5.346750020980835,6.406048760411329,4.287451281550341,5.049999952316284,,,,3.900000095367432
2019-05-03,4.888999938964844,5.159999847412109,4.849999904632568,5.159999847412109,28600,0,0,1.0038910469739348,5.3107500076293945,6.3434313850994,4.278068630159389,5.034999847412109,,,,3.849999904632568
2019-05-06,4.929999828338623,5.139999866485596,4.760000228881836,5.03000020980835,40200,0,0,0.978599288028298,5.253250026702881,6.210446096644564,4.296053956761199,4.986000061035156,,,,3.7100000381469727
2019-05-07,4.989999771118164,5.579999923706055,4.989999771118164,5.380000114440918,130500,0,0,1.0466926564570944,5.202750039100647,6.0076665946611625,4.397833483540132,5.089999914169312,,,,3.799999952316284
2019-05-08,5.380000114440918,5.445000171661377,5.159999847412109,5.28000020980835,55200,0,0,1.0272374215874207,5.147750043869019,5.744949177855776,4.550550909882261,5.089999914169312,6.065000057220459,,,3.549999952316284
2019-05-09,5.340000152587891,5.340000152587891,4.900000095367432,5.09499979019165,76100,0,0,0.9912451211161776,5.117000031471252,5.655022891971964,4.578977170970541,5.089999914169312,6.065000057220459,,,3.630000114440918
2019-05-10,5.119999885559082,5.119999885559082,4.809999942779541,5.0,41900,0,0,0.972762671182457,5.086500024795532,5.575716403383094,4.59728364620797,5.089999914169312,5.890000104904175,,,3.5299999713897705
2019-05-13,5.050000190734863,5.093999862670898,4.699999809265137,4.809999942779541,17300,0,0,0.9357976785451384,5.041000032424927,5.447541282093197,4.634458782756657,5.115000009536743,5.575000047683716,,,3.609999895095825
2019-05-14,4.900000095367432,5.0,4.699999809265137,4.909999847412109,11000,0,0,0.955252913414812,5.016500020027161,5.391012894648331,4.641987145405991,5.139999866485596,5.5400002002716064,,,3.549999952316284
2019-05-15,5.0,5.0,4.809999942779541,4.880000114440918,10200,0,0,0.9494163893388484,5.013500022888183,5.3913987879483525,4.635601257828014,5.139999866485596,5.515000104904175,,,3.2100000381469727
2019-05-16,5.011000156402588,5.079999923706055,4.650000095367432,4.75,14400,0,0,0.924124537623334,5.008500027656555,5.397524277847382,4.619475777465728,5.115000009536743,5.368499994277954,,,3.3299999237060547
2019-05-17,4.699999809265137,4.78000020980835,4.340000152587891,4.380000114440918,48800,0,0,0.8521401222206029,4.963000035285949,5.41776763574311,4.5082324348287885,4.960000038146973,5.140000104904175,,,3.490000009536743
2019-05-20,4.420000076293945,4.420000076293945,3.069999933242798,3.7799999713897705,186200,0,0,0.7354085738477447,4.893500030040741,5.572896385701431,4.214103674380051,4.257500052452087,4.534999966621399,,,3.839999914169312
2019-05-21,3.7200000286102295,3.930000066757202,3.5,3.799999952316284,42100,0,0,0.7392996208216795,4.824000024795533,5.640111835010978,4.007888214580087,4.205000042915344,4.394999861717224,,,3.7899999618530273
2019-05-22,3.7899999618530273,4.329999923706055,3.7100000381469727,4.320000171661377,42600,0,0,0.8404669812987987,4.783500027656555,5.615264879517052,3.9517351757960575,4.09499990940094,4.339500069618225,,,3.5799999237060547
2019-05-23,4.170000076293945,4.260000228881836,3.900000095367432,3.900000095367432,10100,0,0,0.758754902076292,4.737000036239624,5.653774476439112,3.820225596040136,4.081999897956848,4.324999928474426,,,3.700000047683716
2019-05-24,4.0,4.119999885559082,3.871000051498413,3.871000051498413,7700,0,0,0.7531128700486049,4.692550027370453,5.684523759493745,3.7005762952471617,4.074999928474426,4.324999928474426,,,3.740000009536743
2019-05-28,3.900000095367432,4.110000133514404,3.7200000286102295,3.7300000190734863,19700,0,0,0.725680956412908,4.641800034046173,5.719004606666225,3.564595461426121,4.074999928474426,4.324999928474426,,,3.509999990463257
2019-05-29,3.930000066757202,4.170000076293945,3.7300000190734863,4.110000133514404,40500,0,0,0.7996109416875452,4.604800045490265,5.701727954033009,3.5078721369475203,4.074999928474426,4.324999928474426,,,3.640000104904175
