Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.39851417710263,48.69994216584009,47.39851417710263,48.691654205322266,127300,0.0,0,,,,,,,,,45.933841705322266
2017-02-22,48.2688952290801,48.58389148338178,47.663772926169486,47.97047805786133,122000,0.0,0,0.9851889166792344,,,,,,,,46.18448257446289
2017-02-23,48.26888551300127,48.26888551300127,47.24929582466226,47.730079650878906,96600,0.0,0,0.9802517583323704,,,,,,,,46.02574157714844
2017-02-24,47.24929437698915,48.13625456232315,47.24929437698915,47.76323318481445,113800,0.0,0,0.9809326457344648,,,,,,,,45.232051849365234
2017-02-27,47.43994609984357,48.42637753722807,47.43994609984357,48.1445426940918,112900,0.0,0,0.9887637518141524,,,,,,,,44.981407165527344
2017-02-28,47.89586741068985,48.03678801713017,46.75193928896573,47.27416610717773,258800,0.0,0,0.970888479324048,,,,,,,,45.43256759643555
2017-03-01,47.98705542766432,50.19202280477865,47.98705542766432,49.99308013916016,319900,0.0,0,1.0267279055328469,,,,,,,,45.9923210144043
2017-03-02,48.62533238306634,49.65321328875762,43.18751703974224,44.10763549804688,1218200,0.0,0,0.9058561722313732,,,,,,,,45.8168830871582
2017-03-03,44.67960434929577,46.287737347917634,44.29829178987825,44.96973037719727,518200,0.0,0,0.923561359972893,,,,46.689769922260446,,,,45.80016326904297
2017-03-06,45.956163784442445,46.41208064870348,44.84539055195828,45.88985061645508,479600,0.0,0,0.9424582377700172,,,,46.689769922260446,,,,46.28473663330078
2017-03-07,45.790379314309966,45.889850647426485,43.99987950752942,44.2568473815918,219500,0.0,0,0.9089205964326074,,,,46.689769922260446,,,,45.014835357666016
2017-03-08,44.23196951868452,44.7376203450493,43.792635006266025,43.84236907958984,214300,0.0,0,0.9004082895749641,,,,46.689769922260446,,,,44.68901443481445
2017-03-09,44.107634868240645,45.58314146157426,43.8009297738973,43.87553405761719,242400,0.0,0,0.9010894120089544,,,,46.689769922260446,,,,45.407493591308594
2017-03-10,44.19052087949777,44.68788055714353,43.734604152497496,44.5303840637207,210000,0.0,0,0.9145383288057048,,,,46.689769922260446,,,,45.9505500793457
2017-03-13,44.53038925690767,44.92827767785364,44.1325008359617,44.53867721557617,178700,0.0,0,0.9147086485861852,,,,46.689769922260446,,,,46.74424362182617
