Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.18127419223171,17.18127419223171,16.810455898843912,16.991111755371094,88400,0.0,0,,,,,,,,,16.239171981811523
2017-02-22,16.962584064124826,17.181271650252903,16.73438808552939,16.877010345458984,23600,0.0,0,0.993284641313948,,,,,,,,16.46816062927246
2017-02-23,16.886520883285158,17.28586434994713,16.373078506059485,16.46816062927246,70600,0.0,0,0.9692220771878968,,,,,,,,16.220088958740234
2017-02-24,16.37274911916208,17.05017733692511,16.143759837337196,16.49678611755371,64300,0.06,0,0.9709068102820804,,,,,,,,15.762112617492676
2017-02-27,16.534946267988126,16.61127601096252,16.315498484417315,16.33458137512207,151300,0.0,0,0.9613603636006052,,,,,,,,15.370919227600098
2017-02-28,16.35366865868379,16.43953987963274,15.838443152835412,15.905231475830078,92300,0.0,0,0.936091275534236,,,,,,,,15.275505065917969
2017-03-01,16.01972476011376,16.01972476011376,15.723945343521432,15.838440895080566,125200,0.0,0,0.9321603626127551,,,,,,,,16.115131378173828
2017-03-02,15.83844149805372,16.420455266088652,15.809817154112936,16.124677658081055,136000,0.0,0,0.9490066271257296,,,,,,,,15.876604080200195
2017-03-03,16.096053086310175,16.2296297013505,15.743026835331593,15.924310684204102,50200,0.0,0,0.937214169000462,,,,16.50490484673428,,,,15.790733337402344
2017-03-06,15.838440111465369,15.952933837514813,15.676239149691185,15.876604080200195,36800,0.0,0,0.9344064301843822,,,,16.48105174981916,,,,17.4031982421875
2017-03-07,15.542663569326905,15.914770933653116,15.542663569326905,15.72394561767578,55700,0.0,0,0.9254218231308644,,,,16.41426395963702,,,,16.973846435546875
2017-03-08,15.762107265014889,16.353662313306046,15.63807029628491,16.31549835205078,52600,0.0,0,0.9602372456230392,,,,16.296420453126007,,,,16.783021926879883
2017-03-09,16.315504682620542,16.40137590356949,15.828901703858271,15.905231475830078,110900,0.0,0,0.936091275534236,,,,16.076969790144712,,,,17.09787940979004
2017-03-10,17.34595743563257,18.78668346744253,16.477705600942077,17.985219955444336,367000,0.0,0,1.0585075429074846,,,,17.164673518384717,,,,17.536773681640625
2017-03-13,17.994754393344593,18.280990470459685,17.813470573921247,17.9375057220459,129700,0.0,0,1.055699355068725,,,,17.164673518384717,,,,16.89751434326172
2017-03-14,17.803932060445362,18.06154566417646,17.641731104745585,17.784849166870117,96300,0.0,0,1.0467148602708771,,,,17.164673518384717,,,,17.04063606262207
2017-03-15,17.889802957950764,18.02337957101977,17.536776712182128,17.727602005004883,51900,0.0,0,1.0433456185938494,,,,17.164673518384717,,,,16.98338508605957
2017-03-16,17.52723594814044,17.88980179716462,17.498611610120868,17.698976516723633,78200,0.0,0,1.0416608854996656,,,,17.164673518384717,,,,17.536773681640625
2017-03-17,17.746685199564528,17.937508675782276,17.53677700992664,17.784849166870117,241700,0.0,0,1.0467148602708771,,,,17.164673518384717,,,,17.508155822753906
2017-03-20,17.83255763899498,18.0329225759125,17.737144984338773,17.99475860595703,50600,0.0,0,1.0590689335127628,16.784767580032348,18.47830538191421,15.09122977815048,17.21237688186372,,,,18.16650009155273
2017-03-21,18.13787513671557,18.13787513671557,17.50815421727946,17.565401077270508,55800,0.0,0,1.033799396423714,16.81348204612732,18.53955830854656,15.087405783708082,17.3077925856504,,,,18.22374725341797
2017-03-22,17.441366624222695,17.574943242948407,17.231458429259497,17.517696380615234,41800,0.0,0,1.030991769863304,16.84551634788513,18.59898231579067,15.092050379979591,17.6321945341923,,,,17.92797088623047
2017-03-23,17.44136776516764,17.53677860201601,16.458620494961927,16.534950256347656,140800,0.0,0,0.9731529339815423,16.848855829238893,18.599657930515487,15.0980537279623,17.369805482710806,,,,17.756221771240234
2017-03-24,16.544492902378703,16.716235332897785,16.29642070494505,16.40137481689453,124900,0.0,0,0.9652914449055908,16.844085264205933,18.59926053453484,15.088909993877028,17.21714792083031,,,,17.947050094604492
2017-03-27,16.172384260597084,16.773480900902147,16.172384260597084,16.353666305541992,69100,0.0,0,0.962483593833841,16.845039510726927,18.59911421638527,15.090964805068584,17.155129698656328,,,,17.86117935180664
2017-03-28,16.267790419940212,16.42044989802775,16.07696698225305,16.363203048706055,46500,0.0,0,0.963044872183449,16.86793808937073,18.583460654851656,15.152415523889802,17.10742105948431,17.164673518384717,,,18.004295349121094
2017-03-29,16.315501740016778,16.6208207728378,16.201006192786405,16.239171981811523,68800,0.0,0,0.9557451104797852,16.887974643707274,18.563395714314336,15.212553573100212,17.10742105948431,17.164673518384717,,,18.481359481811523
2017-03-30,16.239171363377267,16.515866043892117,16.239171363377267,16.46816062927246,46800,0.0,0,0.9692220771878968,16.905148792266846,18.55550559952165,15.254791985012044,17.10742105948431,17.164673518384717,,,18.328697204589844
2017-03-31,16.420453889999084,16.63036208828356,16.21054751155958,16.220088958740234,45600,0.0,0,0.9546219925022192,16.919937705993654,18.539557120834072,15.300318291153236,17.10742105948431,17.164673518384717,,,18.42411231994629
2017-04-03,16.2487155726884,16.2487155726884,15.752571168977637,15.762112617492676,55900,0.0,0,0.9276681152138312,16.914213132858276,18.54944678126902,15.27897948444753,16.663757205963023,17.164673518384717,,,18.4622745513916
2017-04-04,15.876603157994507,15.876603157994507,15.265965134946985,15.370919227600098,78800,0.0,0,0.9046447018242444,16.89656181335449,18.59003337012656,15.203090256582424,16.401371868481498,17.026324301194755,,,18.118791580200195
2017-04-05,15.50449430184072,15.63807090116782,15.180092429322322,15.275505065917969,82800,0.0,0,0.8990291680642497,16.844562149047853,18.666638987644664,15.022485310451044,15.976786665112234,16.983387948382425,,,17.718059539794922
2017-04-06,15.36137541218904,16.143755713531952,15.285045671078624,16.115131378173828,51500,0.0,0,0.9484447874977716,16.855057144165038,18.65747139089757,15.052642897432507,15.976786665112234,16.983387948382425,,,17.527236938476562
2017-04-07,15.800274322885578,16.13421769357889,15.800274322885578,15.876604080200195,84700,0.0,0,0.934406430184382,16.74962635040283,18.521367820118,14.97788488068766,15.905227258802942,16.983387948382425,,,17.059715270996094
