Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,89.23982238769531,89.23982238769531,89.23982238769531,89.23982238769531,200,0.0,0,,,,,,,,,,91.06103515625
2017-02-22,88.84002122178299,88.84002122178299,88.75118255615234,88.75118255615234,1200,0.0,0,-0.005475580502840027,0.99452441949716,,,,,,,,87.99606323242188
2017-02-23,88.57354736328125,88.57354736328125,88.57354736328125,88.57354736328125,100,0.0,0,-0.0020014966308612436,0.9925338822222272,,,,,,,,88.04046630859375
2017-02-24,88.57354736328125,88.57354736328125,88.57354736328125,88.57354736328125,0,0.0,0,0.0,0.9925338822222272,,,,,,,,87.94275665283203
2017-02-27,88.92889238294293,92.83785610066796,87.6851302757634,89.37309265136719,9500,0.0,0,0.009026908280038048,1.0014933945418774,,,,,,,,86.61904907226562
2017-02-28,87.7739757518148,89.37309265136719,87.7739757518148,89.37309265136719,800,0.0,0,0.0,1.0014933945418774,,,,,,,,87.9516372680664
2017-03-01,88.84004534475788,88.88446807861328,88.84004534475788,88.88446807861328,400,0.0,0,-0.005467244763029178,0.99601798502536,,,,,,,,87.06324768066406
2017-03-02,88.88446807861328,88.88446807861328,88.88446807861328,88.88446807861328,0,0.0,0,0.0,0.99601798502536,,,,,,,,87.06324768066406
2017-03-03,89.95055223165379,90.7323422455529,87.5962895090115,87.97830200195312,12300,0.0,0,-0.010194875395538205,0.9858637057763114,,,,90.21707280483973,,,,88.21815490722656
2017-03-06,87.97830200195314,87.97830200195314,87.97830200195314,87.97830200195312,0,0.0,0,0.0,0.9858637057763114,,,,90.21707280483973,,,,86.7078628540039
2017-03-07,87.06325053142072,87.06325053142072,86.26368871176504,86.75231170654297,2300,0.0,0,-0.013935143865165034,0.9721255532048738,,,,89.55077240621651,,,,87.64070129394531
2017-03-08,85.37525591775876,88.70675659179688,85.37525591775876,88.70675659179688,300,0.0,0,0.022529023686022498,0.9940265928188141,,,,89.10655600921336,,,,85.33085632324219
2017-03-09,88.08490032800283,88.44026184082033,87.95163891345163,88.44026184082031,700,0.0,0,-0.0030042215634474845,0.9910403166940276,,,,89.10655600921336,,,,87.64070129394531
2017-03-10,88.97329950183122,89.28423827955169,86.84113723210126,89.01771545410156,7400,0.0,0,0.006529306915899813,0.9975111230877535,,,,88.05379908165582,,,,88.3958511352539
2017-03-13,89.90612831090414,90.26148986816406,89.90612831090414,90.26148986816406,500,0.0,0,0.013972212246941007,1.0114485602182202,,,,88.05379908165582,,,,86.14820098876953
2017-03-14,90.26148986816406,90.26148986816406,90.26148986816406,90.26148986816406,0,0.0,0,0.0,1.0114485602182202,,,,88.05379908165582,,,,83.53628540039062
2017-03-15,89.46191729580818,91.46081818970816,88.75120104475134,89.50634002685547,8000,0.0,0,-0.008366246141201183,1.002986532604271,,,,88.41803705373346,,,,86.61904907226562
2017-03-16,89.28424232482911,89.28424232482911,87.6407029013068,88.84004211425781,1900,0.0,0,-0.007444142084211514,0.9955201583470142,,,,88.41803705373346,,,,85.28644561767578
