Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-24,40.0,101.87000274658205,40.0,78.94000244140625,947000,0,0,,,,,,,,,10.800000190734863
2021-11-26,79.88999938964844,98.0,75.20999908447266,81.0,150300,0,0,1.026095737203996,,,,,,,,10.65999984741211
2021-11-29,74.0999984741211,117.3499984741211,66.16999816894531,117.3499984741211,201200,0,0,1.4865720147554455,,,,,,,,9.520000457763672
2021-11-30,105.0,108.04000091552734,14.3100004196167,25.0,26124400,0,0,0.3166962151864184,,,,,,,,9.130000114440918
2021-12-01,23.15999984741211,25.89999961853028,16.5,16.610000610351562,5896100,0,0,0.2104129731016976,,,,,,,,8.819999694824219
2021-12-02,15.170000076293944,22.0,14.0,16.75,7833900,0,0,0.2121864641749004,,,,,,,,8.020000457763672
2021-12-03,16.90999984741211,17.5,14.399999618530272,14.5,1086200,0,0,0.1836838048081227,,,,,,,,8.9399995803833
2021-12-06,13.8100004196167,14.6899995803833,12.510000228881836,12.609999656677246,1668500,0,0,0.1597415665908688,,,,,,,,8.199999809265137
2021-12-07,13.409000396728516,14.020000457763672,12.600000381469728,12.68000030517578,1190400,0,0,0.160628324208472,,,,64.92999935150146,,,,7.400000095367432
2021-12-08,12.40999984741211,13.399999618530272,11.880000114440918,12.600000381469728,2145900,0,0,0.1596148972863557,,,,64.614999294281,,,,7.190000057220459
2021-12-09,12.800000190734863,14.789999961853027,12.25,13.890000343322754,5035600,0,0,0.1759564215067348,,,,64.614999294281,,,,6.559999942779541
2021-12-10,13.460000038146973,14.147000312805176,12.640000343322754,12.989999771118164,1420500,0,0,0.1645553505114226,,,,59.96000051498413,,,,6.119999885559082
2021-12-13,12.5,12.779999732971191,11.220000267028809,11.350000381469728,758600,0,0,0.1437800865270348,,,,18.55999994277954,,,,5.889999866485596
