Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.110935603865368,29.24386167160572,28.72165056749848,29.09194564819336,379700,0.0,0,,,,,,,,,29.516817092895508
2017-02-22,28.78811782962184,29.386288844273427,28.78811782962184,29.243865966796875,329700,0.0,0,1.0052220748808167,,,,,,,,29.983531951904297
2017-02-23,29.20588477711463,29.31032772664112,28.97801073258749,29.30083274841309,415300,0.0,0,1.0071802382262702,,,,,,,,29.99304962158203
2017-02-24,28.987505670753613,29.21537971496582,28.40832467651722,29.21537971496582,346000,0.0,0,1.0042428948639306,,,,,,,,28.8596248626709
2017-02-27,29.053972521522848,29.557193756103512,28.96851951735214,29.55719375610352,517700,0.0,0,1.0159923338760624,,,,,,,,28.75485610961914
2017-02-28,29.43375965136308,29.842034671768136,29.310328552882986,29.34830665588379,458700,0.0,0,1.0088120956497924,,,,,,,,28.726280212402344
2017-03-01,29.861024327559228,30.10788652202939,29.728096440942267,29.79455947875977,364600,0.0,0,1.0241514898681263,,,,,,,,28.88820075988769
2017-03-02,29.794559220015067,29.85152908991986,28.9020529899566,29.46224403381348,491600,0.0,0,1.0127285534662454,,,,,,,,28.735803604125977
2017-03-03,29.433756917486487,30.44969597939748,29.3862838403994,30.43070602416992,774600,0.0,0,1.046018248217775,,,,29.42901032795735,,,,29.621591567993164
2017-03-06,30.183848174510626,30.21233130045088,29.01599111444472,29.28184509277344,668500,0.0,0,1.006527560819635,,,,29.42901032795735,,,,29.82160758972168
2017-03-07,28.332364944957195,30.0129379565412,28.332364944957195,29.471736907958984,497700,0.0,0,1.0130548593881763,,,,29.391030462177337,,,,29.03106689453125
2017-03-08,29.595173712031382,30.0509218608735,29.3103315717506,29.386289596557617,368600,0.0,0,1.0101177127141563,,,,29.391030462177337,,,,29.078689575195312
2017-03-09,29.42426431908504,29.443254275848098,28.86407327144824,29.015989303588867,384000,0.0,0,0.9973890936851384,,,,29.391030462177337,,,,29.25965881347656
2017-03-10,29.300832984910745,29.433759059212324,28.98750594478421,29.37679100036621,313600,0.0,0,1.0097912101039055,,,,29.391030462177337,,,,29.56444549560547
2017-03-13,29.24386374113613,29.84203471026277,29.24386374113613,29.43375968933105,383100,0.0,0,1.011749439012132,,,,29.391030462177337,,,,29.907331466674805
2017-03-14,29.33881138145522,30.14586643562908,29.053969273385363,29.79455947875977,1166500,0.0,0,1.0241514898681263,,,,29.391030462177337,,,,30.32641792297364
2017-03-15,29.91799528560588,30.23132235923245,29.728099321173115,30.012943267822266,458800,0.0,0,1.0316581651418737,,,,29.391030462177337,,,,30.18354797363281
2017-03-16,30.088904201641032,30.75353651947564,29.73759717675614,30.744043350219727,568600,0.0,0,1.0567888350268857,,,,29.54295073221642,,,,30.80264663696289
2017-03-17,30.848475675366394,30.87695879526859,30.38323085917145,30.79150581359864,666200,0.0,0,1.058420299073769,,,,29.60466187011289,,,,30.850271224975582
2017-03-20,30.782010648876675,30.782010648876675,29.97495748540712,30.278789520263672,333900,0.0,0,1.0407963044625044,29.651664352416997,30.69274976535632,28.610578939477666,29.870516033358413,,,,31.22172737121582
2017-03-21,30.545483290953666,30.61215539974605,29.85971069335937,29.85971069335937,568400,0.1,0,1.0263909830731346,29.69005260467529,30.701639557629715,28.678465651720877,29.870516033358413,,,,31.45984649658203
