Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,124.00453005449842,124.88945407408868,123.6334160238374,124.4231948852539,1273500,0.0,0,,,,,,,,,122.4759750366211
2017-02-22,124.0795902493699,124.89093351633308,124.02230610846752,124.83366394042967,905700,0.41,0,1.0032989753683332,,,,,,,,123.51638793945312
2017-02-23,124.451857057741,125.2918351126559,123.50686536033793,124.83366394042967,713100,0.0,0,1.0032989753683332,,,,,,,,124.79549407958984
2017-02-24,124.10821317328625,125.00547528333036,123.611852621241,124.87184143066406,971000,0.0,0,1.0036058111658674,,,,,,,,123.46868896484376
2017-02-27,124.49955627689836,124.7954733233729,123.85048174527014,124.07957458496094,946700,0.0,0,0.9972382938678768,,,,,,,,122.96277618408205
2017-02-28,124.08914505761146,124.241873654821,123.34461135246583,123.58324432373048,1432700,0.0,0,0.9932492445456166,,,,,,,,124.2513656616211
2017-03-01,125.13910963623604,125.23455406566632,123.91731024554645,124.08911895751952,2467700,0.0,0,0.9973150028172602,,,,,,,,124.05097198486328
2017-03-02,124.23229288416375,124.74774815007828,123.8027565392334,124.08911895751952,2024600,0.0,0,0.9973150028172602,,,,,,,,124.13684844970705
2017-03-03,124.19412209936408,124.60456374587314,123.57368231022306,123.74549102783205,1239200,0.0,0,0.9945532353670322,,,,124.31822323256088,,,,123.69775390625
2017-03-06,123.2491233501884,124.88137889833791,123.2491233501884,124.4995574951172,796200,0.0,0,1.0006137329131737,,,,124.27047923142214,,,,123.32550048828124
2017-03-07,124.33727031381784,125.2345322712997,124.33727031381784,124.74772644042967,773600,0.0,0,1.002608288233356,,,,124.27047923142214,,,,123.06777954101562
2017-03-08,125.10090943306577,125.32044762333616,124.41364551439668,124.64273834228516,655600,0.0,0,1.001764489790137,,,,124.28478548676227,,,,122.44731903076172
2017-03-09,124.79550950529004,125.5400432439011,124.5664165991784,125.1009521484375,705300,0.0,0,1.0054471938597032,,,,124.39458329704476,,,,124.81454467773438
2017-03-10,125.5209071708544,126.07453725446462,124.7095494734092,125.7022705078125,1166300,0.0,0,1.0102800416251825,,,,124.6618303023265,,,,124.5854949951172
2017-03-13,125.9981929744892,126.90499523819976,125.95046347324153,126.56136322021484,871900,0.0,0,1.0171846442050685,,,,125.07705929419409,,,,124.63322448730467
2017-03-14,126.3227147993508,127.02907346226208,125.58773591719664,126.1604461669922,619300,0.0,0,1.0139624391042237,,,,125.13909840622524,,,,125.87407684326172
2017-03-15,125.7595409568823,126.23680676696534,123.05821472401269,124.42320251464844,2640600,0.0,0,1.0000000613181053,,,,125.04364409313736,,,,125.54002380371094
2017-03-16,124.59503301708064,125.85502196737478,124.59503301708064,125.7500228881836,1035700,0.0,0,1.0106638316445204,,,,125.04364409313736,,,,127.8117904663086
2017-03-17,125.3300087176543,125.6450059103552,123.96502088261698,124.07957458496094,2153100,0.0,0,0.997238293867877,,,,125.04364409313736,,,,129.44406127929688
2017-03-20,124.01276637932116,124.30866889897834,123.3350569759126,123.79322814941406,1261400,0.0,0,0.9949369027501602,124.7004997253418,126.29828312351977,123.10271632716383,125.04364409313736,,,,128.12681579589844
2017-03-21,124.57593776823543,125.03412351092008,121.96052272165696,122.3709716796875,1063600,0.0,0,0.9835061042480144,124.59788856506349,126.4931480106427,122.70262911948424,124.49479809195952,,,,128.94766235351562
2017-03-22,122.4186961395586,122.8386924372208,121.49279918289383,122.64778900146484,2042700,0.0,0,0.9857309090525576,124.48859481811525,126.56256903925448,122.414620596976,124.26093632257796,,,,128.08860778808594
