Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-05,10.550000190734863,10.890000343322754,10.460000038146973,10.630000114440918,153200,0,0,,,,,,,,,,10.56999969482422
2021-08-06,10.649999618530272,11.489999771118164,10.239999771118164,11.489999771118164,407200,0,0,0.08090307125292795,1.080903071252928,,,,,,,,10.5
2021-08-09,11.43000030517578,11.989999771118164,11.260000228881836,11.880000114440918,353000,0,0,0.03394258930301097,1.1175917202768293,,,,,,,,10.520000457763672
2021-08-10,11.899999618530272,11.989999771118164,11.149999618530272,11.520000457763672,408000,0,0,-0.030303001111897543,1.0837253371346331,,,,,,,,10.350000381469728
2021-08-11,11.579999923706056,12.130000114440918,11.5,12.050000190734863,891000,0,0,0.04600691943670965,1.1335842014117072,,,,,,,,10.489999771118164
2021-08-12,12.25,12.300000190734863,11.899999618530272,12.020000457763672,783200,0,0,-0.002489604356542441,1.130762025245365,,,,,,,,10.270000457763672
2021-08-13,12.109999656677246,12.359999656677246,12.0,12.149999618530272,711600,0,0,0.010815237588666982,1.142991485204636,,,,,,,,10.140000343322754
2021-08-16,12.279999732971191,12.43000030517578,11.68000030517578,11.75,468800,0,0,-0.03292178033653781,1.1053621706021957,,,,,,,,10.449999809265137
2021-08-17,11.600000381469728,11.800000190734863,11.25,11.40999984741211,365100,0,0,-0.0289361831989694,1.07337720833244,,,,11.335000038146973,,,,10.09000015258789
2021-08-18,11.40999984741211,11.489999771118164,11.100000381469728,11.25,424100,0,0,-0.014022773843279102,1.0583254824914639,,,,11.335000038146973,,,,9.989999771118164
2021-08-19,11.239999771118164,11.850000381469728,11.010000228881836,11.579999923706056,524500,0,0,0.029333326551649552,1.089369689467318,,,,11.720000267028809,,,,10.119999885559082
2021-08-20,11.520000457763672,12.0,11.520000457763672,11.880000114440918,252700,0,0,0.025906752393038746,1.1175917202768293,,,,11.720000267028809,,,,9.949999809265137
2021-08-23,11.989999771118164,12.119999885559082,11.75,11.8100004196167,776900,0,0,-0.0058922301472985605,1.111006612650243,,,,11.720000267028809,,,,10.039999961853027
2021-08-24,11.3100004196167,11.800000190734863,10.789999961853027,11.670000076293944,989200,0,0,-0.011854389360580475,1.0978363076817073,,,,11.610000133514404,,,,9.960000038146973
2021-08-25,11.59000015258789,11.970000267028809,11.119999885559082,11.479999542236328,700000,0,0,-0.0162811082104084,1.0799623159590261,,,,11.610000133514404,,,,9.93000030517578
2021-08-26,11.369999885559082,11.520000457763672,10.949999809265137,11.170000076293944,1653400,0,0,-0.02700343887661827,1.0507996195709755,,,,11.610000133514404,,,,9.770000457763672
2021-08-27,11.109999656677246,11.210000038146973,10.84000015258789,10.899999618530272,1260200,0,0,-0.02417192980478966,1.0253997649278062,,,,11.454999923706055,,,,9.9399995803833
2021-08-30,11.229999542236328,11.234999656677246,10.710000038146973,10.829999923706056,950600,0,0,-0.006421990575597225,1.0188146573012202,,,,11.414999961853027,,,,10.1899995803833
2021-08-31,10.729999542236328,10.8100004196167,10.630000114440918,10.710000038146973,519100,0,0,-0.01108032192100139,1.007525862920488,,,,11.375,,,,10.050000190734863
