Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.01912403564513,16.01912403564513,15.766284927003053,15.910765647888184,67700,0.0,0,,,,,,,,,15.648897171020508
2017-02-22,15.919795809752824,15.919795809752824,15.630837781205576,15.856586456298828,166300,0.0,0,0.996594809276413,,,,,,,,15.54053783416748
2017-02-23,15.937856117118455,15.992035316889638,15.766286641796386,15.856586456298828,95100,0.0,0,0.996594809276413,,,,,,,,15.60374641418457
2017-02-24,15.856587798049746,16.055247751230446,15.730169080444467,15.82046890258789,84800,0.0,0,0.994324802005221,,,,,,,,15.585688591003418
2017-02-27,15.802406101018654,16.091364108436615,15.6850175563772,16.00106430053711,97600,0.0,0,1.005675317872645,,,,,,,,15.4050874710083
2017-02-28,15.892707268641669,16.03718628471176,15.784347145426237,15.811437606811523,177200,0.0,0,0.993757180309557,,,,,,,,15.54053783416748
2017-03-01,16.073304181829677,16.199724604803595,15.739197123737576,16.01912498474121,113700,0.0,0,1.006810441386107,,,,,,,,15.60374641418457
2017-03-02,15.964941978454588,16.642187808610807,15.784342401482846,15.96494197845459,151600,0.0,0,1.003405010906788,,,,,,,,15.549562454223633
2017-03-03,15.91979579816154,16.154574626766664,15.68501869188212,15.901737213134766,97100,0.0,0,0.9994325581211352,,,,16.136512794908192,,,,15.865615844726562
2017-03-06,15.829492032449709,16.100389656339058,15.775311129811769,16.010089874267578,68700,0.0,0,1.0062425799347108,,,,16.136512794908192,,,,15.620131492614746
2017-03-07,16.01912346224282,16.127483568446554,15.793374819783384,15.937853813171388,142700,0.0,0,1.001702505453394,,,,16.163602682494002,,,,15.829251289367676
2017-03-08,15.9830036254413,16.353231239291972,15.7166201742731,16.244871139526367,119000,0.0,0,1.0209987060982528,,,,16.163602682494002,,,,15.947443962097168
2017-03-09,16.290026277372345,16.416444992474858,16.163605839944015,16.32614517211914,101000,0.0,0,1.026106821847765,,,,16.163602682494002,,,,16.292940139770508
2017-03-10,16.371288865629268,16.44352835381713,16.163600552379826,16.299049377441406,92600,0.0,0,1.0244038368829067,,,,16.163603250246464,,,,16.465696334838867
2017-03-13,16.299053855466653,16.392062889462995,15.757258406366672,15.811437606811523,127400,0.0,0,0.9937571803095568,,,,16.163603250246464,,,,16.292940139770508
2017-03-14,15.802408041285398,15.983007679258977,15.721138376429868,15.739198684692385,94900,0.0,0,0.9892169260114408,,,,16.163603250246464,,,,16.48387336730957
2017-03-15,15.83852445160242,16.226810642175312,15.788859478232832,16.18166160583496,829000,0.0,0,1.017025953617935,,,,16.064273522849625,,,,16.456592559814453
2017-03-16,16.199722484612888,16.55188980308532,16.199722484612888,16.524799346923828,112800,0.0,0,1.0385923413507847,,,,16.13425498867921,,,,16.48387336730957
2017-03-17,16.443531036376953,16.56995145307359,16.208753953209357,16.443531036376953,147200,0.0,0,1.0334845852348709,,,,16.143285813673344,,,,16.4293212890625
2017-03-20,16.335176265771484,16.425476091320057,16.19069723382413,16.380325317382812,71500,0.0,0,1.0295120725102849,16.052083826065065,16.520883110334363,15.583284541795766,16.143285813673344,,,,16.492963790893555
2017-03-21,16.425474824924372,16.589819151337696,15.973977454317634,16.04621696472168,306100,0.0,0,1.0085131865952328,16.058856391906737,16.523136865430306,15.594575918383166,16.15547876388378,,,,16.520240783691406
